,genre,year,song_id,title,line,noun,predicate
3489,랩/힙합,2016.0,5620266.0,The Time Goes On,20.0,길(N),만들(P)
3490,랩/힙합,2016.0,5620266.0,The Time Goes On,21.0,길(N),만들(P)
3491,랩/힙합,2016.0,5620266.0,The Time Goes On,22.0,미(N),래(P)
3492,랩/힙합,2016.0,5620266.0,The Time Goes On,22.0,미(N),알(P)
3493,랩/힙합,2016.0,5620266.0,The Time Goes On,25.0,가능(N),이렇(P)
3494,랩/힙합,2016.0,5620266.0,The Time Goes On,25.0,가능(N),부르(P)
3495,랩/힙합,2016.0,5620266.0,The Time Goes On,26.0,오늘(N),비(P)
3496,랩/힙합,2016.0,5620266.0,The Time Goes On,26.0,잔(N),비(P)
3497,랩/힙합,2016.0,5620266.0,The Time Goes On,27.0,매(N),채우(P)
3498,랩/힙합,2016.0,5620266.0,The Time Goes On,27.0,밤(N),채우(P)
3499,랩/힙합,2016.0,5620266.0,The Time Goes On,28.0,꿈(N),대하(P)
3500,랩/힙합,2016.0,5620266.0,The Time Goes On,28.0,열정(N),대하(P)
3501,랩/힙합,2016.0,5620266.0,The Time Goes On,31.0,시간(N),헛되(P)
3502,랩/힙합,2016.0,5620266.0,The Time Goes On,31.0,시간(N),게으르(P)
3503,랩/힙합,2016.0,5620266.0,The Time Goes On,31.0,악(N),헛되(P)
3504,랩/힙합,2016.0,5620266.0,The Time Goes On,31.0,악(N),하(P)
3505,랩/힙합,2016.0,5620266.0,The Time Goes On,31.0,악(N),게으르(P)
3506,랩/힙합,2016.0,5620266.0,The Time Goes On,32.0,삶(N),보내(P)
3507,랩/힙합,2016.0,5620266.0,The Time Goes On,32.0,안(N),보내(P)
3508,랩/힙합,2016.0,5620266.0,The Time Goes On,37.0,정복(N),만들(P)
3509,랩/힙합,2016.0,5620266.0,The Time Goes On,38.0,내일(N),위하(P)
3510,랩/힙합,2016.0,5620266.0,The Time Goes On,38.0,사명(N),위하(P)
3511,랩/힙합,2016.0,5620266.0,The Time Goes On,39.0,다(N),모르(P)
3512,랩/힙합,2016.0,5620266.0,The Time Goes On,39.0,다(N),그렇(P)
3513,랩/힙합,2016.0,5620266.0,The Time Goes On,39.0,이름(N),그렇(P)
3514,랩/힙합,2016.0,5620266.0,The Time Goes On,41.0,오늘(N),굶주리(P)
3515,랩/힙합,2016.0,5620266.0,The Time Goes On,42.0,태도(N),낮(P)
3516,랩/힙합,2016.0,5620266.0,The Time Goes On,42.0,자세(N),낮(P)
3517,랩/힙합,2016.0,5620266.0,The Time Goes On,42.0,눈(N),낮(P)
3518,랩/힙합,2016.0,5620266.0,The Time Goes On,43.0,위(N),올리(P)
3519,랩/힙합,2016.0,5620266.0,The Time Goes On,44.0,대표(N),나오(P)
3520,랩/힙합,2016.0,5620266.0,The Time Goes On,44.0,목소릴(N),나오(P)
3521,랩/힙합,2016.0,5620266.0,The Time Goes On,46.0,관(N),짜이(P)
3522,랩/힙합,2016.0,5620266.0,The Time Goes On,46.0,전(N),짜이(P)
3523,랩/힙합,2016.0,5620266.0,The Time Goes On,47.0,꿈(N),거머쥐(P)
3524,랩/힙합,2016.0,5620266.0,The Time Goes On,48.0,자만(N),누르(P)
3525,랩/힙합,2016.0,5620266.0,The Time Goes On,48.0,콧대(N),누르(P)
3526,랩/힙합,2016.0,5620266.0,The Time Goes On,50.0,시간(N),아끼(P)
3527,랩/힙합,2016.0,5620266.0,The Time Goes On,52.0,말씀(N),일으키(P)
3528,랩/힙합,2016.0,5620266.0,The Time Goes On,52.0,지금(N),일으키(P)
3529,랩/힙합,2016.0,5620266.0,The Time Goes On,71.0,죽음(N),가깝(P)
3530,랩/힙합,2016.0,5620266.0,The Time Goes On,72.0,곡(N),생기(P)
3531,랩/힙합,2016.0,5620266.0,The Time Goes On,72.0,시작(N),생기(P)
3532,랩/힙합,2016.0,5620266.0,The Time Goes On,76.0,현실(N),만들(P)
3533,랩/힙합,2016.0,5620266.0,The Time Goes On,77.0,신(N),위하(P)
3534,랩/힙합,2016.0,5620266.0,The Time Goes On,78.0,공짜(N),없(P)
3535,랩/힙합,2016.0,5620266.0,The Time Goes On,82.0,개(N),꾸(P)
3536,랩/힙합,2016.0,5620266.0,The Time Goes On,82.0,개(N),알(P)
3537,랩/힙합,2016.0,5620266.0,The Time Goes On,82.0,애(N),꾸(P)
3538,랩/힙합,2016.0,5620266.0,The Time Goes On,82.0,애(N),알(P)
3539,랩/힙합,2016.0,5620266.0,The Time Goes On,84.0,때(N),꾸(P)
3540,랩/힙합,2016.0,5620266.0,The Time Goes On,85.0,포기(N),않(P)
3541,랩/힙합,2016.0,5620266.0,The Time Goes On,88.0,랩(N),앉(P)
3542,랩/힙합,2016.0,5620266.0,The Time Goes On,88.0,때(N),앉(P)
3543,랩/힙합,2016.0,5620266.0,The Time Goes On,89.0,세상(N),들리(P)
3544,랩/힙합,2016.0,5620266.0,The Time Goes On,89.0,책망(N),들리(P)
3545,랩/힙합,2016.0,5620266.0,The Time Goes On,90.0,지금(N),만들(P)
3546,랩/힙합,2016.0,5620266.0,The Time Goes On,91.0,꿈(N),자라(P)
3547,랩/힙합,2016.0,5620266.0,The Time Goes On,92.0,계속(N),내(P)
3548,랩/힙합,2016.0,5620266.0,The Time Goes On,92.0,티(N),내(P)
3549,랩/힙합,2016.0,5620266.0,The Time Goes On,94.0,믿음(N),향하(P)
3550,랩/힙합,2016.0,5620266.0,The Time Goes On,94.0,믿음(N),따르(P)
3551,랩/힙합,2016.0,5620266.0,The Time Goes On,94.0,길(N),향하(P)
3552,랩/힙합,2016.0,5620266.0,The Time Goes On,95.0,상상(N),마르(P)
3553,랩/힙합,2016.0,5620266.0,The Time Goes On,95.0,실현(N),마르(P)
3554,랩/힙합,2016.0,5620266.0,The Time Goes On,100.0,미래(N),꿈꾸(P)
3555,랩/힙합,2016.0,5620266.0,The Time Goes On,102.0,미래(N),이루(P)
3556,랩/힙합,2016.0,5620266.0,The Time Goes On,102.0,미래(N),믿(P)
3557,랩/힙합,2016.0,5620266.0,The Time Goes On,102.0,수(N),이루(P)
3558,랩/힙합,2016.0,5620266.0,The Time Goes On,102.0,수(N),믿(P)
3559,랩/힙합,2016.0,5620266.0,The Time Goes On,105.0,선택(N),많(P)
3560,랩/힙합,2016.0,5620266.0,The Time Goes On,109.0,꿈(N),갚(P)
3561,랩/힙합,2016.0,5620266.0,The Time Goes On,109.0,능력(N),꾸(P)
3562,랩/힙합,2016.0,5620266.0,The Time Goes On,109.0,능력(N),갚(P)
3563,랩/힙합,2016.0,5620266.0,The Time Goes On,112.0,한도(N),꾸(P)
3564,랩/힙합,2016.0,5620266.0,The Time Goes On,113.0,본전(N),밑지(P)
3565,랩/힙합,2016.0,5620266.0,The Time Goes On,116.0,발자국(N),믿(P)
3566,랩/힙합,2016.0,5620266.0,The Time Goes On,137.0,하늘(N),모으(P)
3567,랩/힙합,2016.0,5620266.0,The Time Goes On,139.0,의심(N),두렵(P)
3568,랩/힙합,2016.0,5620266.0,The Time Goes On,139.0,대신(N),두렵(P)
3569,랩/힙합,2016.0,5620266.0,The Time Goes On,139.0,확신(N),두렵(P)
3570,랩/힙합,2016.0,5620266.0,The Time Goes On,141.0,약(N),머물(P)
3571,랩/힙합,2016.0,5620266.0,The Time Goes On,147.0,창대(N),하(P)
3572,랩/힙합,2016.0,5620266.0,The Time Goes On,147.0,창대(N),믿(P)
3573,랩/힙합,2016.0,5620266.0,The Time Goes On,148.0,지금(N),멀(P)
3574,랩/힙합,2016.0,5620266.0,The Time Goes On,148.0,미(N),멀(P)
3575,랩/힙합,2016.0,5620266.0,The Time Goes On,148.0,미(N),되(P)
3576,랩/힙합,2016.0,5620266.0,The Time Goes On,148.0,오늘(N),멀(P)
3577,랩/힙합,2016.0,5620266.0,The Time Goes On,151.0,거리(N),지나오(P)
3578,랩/힙합,2016.0,5620266.0,The Time Goes On,151.0,거리(N),많(P)
3579,랩/힙합,2016.0,5620266.0,The Time Goes On,151.0,위(N),지나오(P)
3580,랩/힙합,2016.0,5620266.0,The Time Goes On,151.0,위(N),많(P)
3581,랩/힙합,2016.0,5620266.0,The Time Goes On,152.0,발걸음(N),만들(P)
3582,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,하루(N),빛나(P)
3583,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,하루(N),주(P)
3584,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,종일(N),빛나(P)
3585,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,종일(N),주(P)
3586,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,삶(N),빛나(P)
3587,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,삶(N),주(P)
3588,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,주(N),빛나(P)
3589,랩/힙합,2016.0,5620266.0,The Time Goes On,153.0,주(N),주(P)
3590,랩/힙합,2016.0,5620266.0,The Time Goes On,154.0,한계(N),부시(P)
3591,랩/힙합,2016.0,5620266.0,The Time Goes On,154.0,그날(N),부시(P)
3592,랩/힙합,2016.0,5620266.0,The Time Goes On,156.0,맞이(N),하(P)
3593,랩/힙합,2016.0,5620266.0,The Time Goes On,156.0,맞이(N),위하(P)
3594,랩/힙합,2016.0,5620266.0,The Time Goes On,158.0,삶(N),만들(P)
3595,랩/힙합,2016.0,5620266.0,The Time Goes On,158.0,신(N),만들(P)
3596,R&B/Soul,2016.0,8138940.0,Toy,1.0,싫증(N),갖(P)
3597,R&B/Soul,2016.0,8138940.0,Toy,1.0,싫증(N),놀(P)
3598,R&B/Soul,2016.0,8138940.0,Toy,1.0,싫증(N),되(P)
3599,R&B/Soul,2016.0,8138940.0,Toy,1.0,날(N),갖(P)
3600,R&B/Soul,2016.0,8138940.0,Toy,1.0,날(N),놀(P)
3601,R&B/Soul,2016.0,8138940.0,Toy,1.0,때(N),갖(P)
3602,R&B/Soul,2016.0,8138940.0,Toy,5.0,쓸모(N),없(P)
3603,R&B/Soul,2016.0,8138940.0,Toy,5.0,쓸모(N),버리(P)
3604,R&B/Soul,2016.0,8138940.0,Toy,10.0,속(N),담(P)
3605,R&B/Soul,2016.0,8138940.0,Toy,10.0,속(N),나누(P)
3606,R&B/Soul,2016.0,8138940.0,Toy,10.0,속(N),때(P)
3607,R&B/Soul,2016.0,8138940.0,Toy,10.0,얘기(N),담(P)
3608,R&B/Soul,2016.0,8138940.0,Toy,10.0,얘기(N),때(P)
3609,R&B/Soul,2016.0,8138940.0,Toy,13.0,얼마(N),놓이(P)
3610,R&B/Soul,2016.0,8138940.0,Toy,13.0,구석(N),되(P)
3611,R&B/Soul,2016.0,8138940.0,Toy,13.0,구석(N),놓이(P)
3612,R&B/Soul,2016.0,8138940.0,Toy,31.0,기대(N),느끼(P)
3613,R&B/Soul,2016.0,8138940.0,Toy,31.0,사치(N),느끼(P)
3614,R&B/Soul,2016.0,8138940.0,Toy,34.0,사이(N),아름답(P)
3615,R&B/Soul,2016.0,8138940.0,Toy,34.0,사이(N),남(P)
3616,R&B/Soul,2016.0,8138940.0,Toy,35.0,진열(N),되(P)
3617,R&B/Soul,2016.0,8138940.0,Toy,37.0,발견(N),있(P)
3618,R&B/Soul,2016.0,8138940.0,Toy,42.0,편지(N),써내(P)
3619,R&B/Soul,2016.0,8138940.0,Toy,43.0,아픔(N),가볍(P)
3620,R&B/Soul,2016.0,8138940.0,Toy,44.0,원(N),슬퍼하(P)
3621,R&B/Soul,2016.0,8138940.0,Toy,54.0,평등(N),없(P)
3622,R&B/Soul,2016.0,8138940.0,Toy,57.0,주제(N),넘(P)
3623,R&B/Soul,2016.0,8138940.0,Toy,57.0,헌신(N),넘(P)
3624,R&B/Soul,2016.0,8138940.0,Toy,59.0,이야기(N),짓(P)
3625,R&B/Soul,2016.0,8138940.0,Toy,59.0,마무리(N),짓(P)
3626,R&B/Soul,2016.0,8138940.0,Toy,60.0,당장(N),타오르(P)
3627,R&B/Soul,2016.0,8138940.0,Toy,60.0,바람(N),타오르(P)
3628,R&B/Soul,2016.0,8138940.0,Toy,60.0,앞(N),타오르(P)
3629,R&B/Soul,2016.0,8138940.0,Toy,60.0,촛불(N),타오르(P)
3630,R&B/Soul,2016.0,8138940.0,Toy,61.0,눈물(N),밝히(P)
3631,댄스,2016.0,8254545.0,Why So Lonely,2.0,별거(N),없(P)
3632,댄스,2016.0,8254545.0,Why So Lonely,2.0,별거(N),다(P)
3633,댄스,2016.0,8254545.0,Why So Lonely,2.0,별거(N),없(P)
