,genre,year,song_id,title,line,noun,predicate
1997,댄스,2015.0,5456521.0,사뿐사뿐,23.0,꿈(N),되(P)
1998,댄스,2015.0,5456521.0,사뿐사뿐,26.0,사(N),걸어가(P)
1999,댄스,2015.0,5456521.0,사뿐사뿐,26.0,사(N),걸어가(P)
2000,댄스,2015.0,5456521.0,사뿐사뿐,27.0,장미꽃(N),꺾(P)
2001,댄스,2015.0,5456521.0,사뿐사뿐,30.0,사(N),걸어가(P)
2002,댄스,2015.0,5456521.0,사뿐사뿐,30.0,사(N),걸어가(P)
2003,댄스,2015.0,5456521.0,사뿐사뿐,31.0,때(N),잠들(P)
2004,댄스,2015.0,5456521.0,사뿐사뿐,43.0,오늘(N),모르(P)
2005,댄스,2015.0,5456521.0,사뿐사뿐,43.0,밤(N),모르(P)
2006,댄스,2015.0,5456521.0,사뿐사뿐,44.0,잠(N),들(P)
2007,댄스,2015.0,5456521.0,사뿐사뿐,45.0,입(N),맞추(P)
2008,댄스,2015.0,5456521.0,사뿐사뿐,47.0,밤(N),잡(P)
2009,댄스,2015.0,5456521.0,사뿐사뿐,47.0,끝(N),잡(P)
2010,댄스,2015.0,5456521.0,사뿐사뿐,50.0,햇살(N),비추(P)
2011,댄스,2015.0,5456521.0,사뿐사뿐,54.0,꿈(N),꾸(P)
2012,댄스,2015.0,5456521.0,사뿐사뿐,54.0,꿈(N),보이(P)
2013,댄스,2015.0,5456521.0,사뿐사뿐,54.0,꿈(N),되(P)
2014,댄스,2015.0,5456521.0,사뿐사뿐,57.0,사(N),걸어가(P)
2015,댄스,2015.0,5456521.0,사뿐사뿐,57.0,사(N),걸어가(P)
2016,댄스,2015.0,5456521.0,사뿐사뿐,58.0,장미꽃(N),꺾(P)
2017,댄스,2015.0,5456521.0,사뿐사뿐,61.0,사(N),걸어가(P)
2018,댄스,2015.0,5456521.0,사뿐사뿐,61.0,사(N),걸어가(P)
2019,댄스,2015.0,5456521.0,사뿐사뿐,62.0,때(N),잠들(P)
2020,댄스,2015.0,5456521.0,사뿐사뿐,74.0,밤(N),안(P)
2021,댄스,2015.0,5456521.0,사뿐사뿐,74.0,날(N),안(P)
2022,댄스,2015.0,5456521.0,사뿐사뿐,77.0,손(N),닿(P)
2023,댄스,2015.0,5456521.0,사뿐사뿐,77.0,손(N),있(P)
2024,댄스,2015.0,5456521.0,사뿐사뿐,79.0,맘(N),알아주(P)
2025,발라드,2015.0,5629186.0,사월의 눈,1.0,겨울(N),하얗(P)
2026,발라드,2015.0,5629186.0,사월의 눈,1.0,눈(N),길(P)
2027,발라드,2015.0,5629186.0,사월의 눈,1.0,눈(N),하얗(P)
2028,발라드,2015.0,5629186.0,사월의 눈,4.0,사랑(N),있(P)
2029,발라드,2015.0,5629186.0,사월의 눈,5.0,봄날(N),눈부시(P)
2030,발라드,2015.0,5629186.0,사월의 눈,11.0,그때(N),그립(P)
2031,발라드,2015.0,5629186.0,사월의 눈,12.0,미운데(N),그립(P)
2032,발라드,2015.0,5629186.0,사월의 눈,12.0,미운데(N),그립(P)
2033,발라드,2015.0,5629186.0,사월의 눈,14.0,봄날(N),눈부시(P)
2034,발라드,2015.0,5629186.0,사월의 눈,14.0,햇살(N),눈부시(P)
2035,발라드,2015.0,5629186.0,사월의 눈,15.0,눈(N),차디차(P)
2036,발라드,2015.0,5629186.0,사월의 눈,15.0,눈(N),내리(P)
2037,발라드,2015.0,5629186.0,사월의 눈,16.0,방(N),작(P)
2038,발라드,2015.0,5629186.0,사월의 눈,16.0,방(N),비(P)
2039,발라드,2015.0,5629186.0,사월의 눈,16.0,가슴(N),작(P)
2040,발라드,2015.0,5629186.0,사월의 눈,16.0,가슴(N),비(P)
2041,발라드,2015.0,5629186.0,사월의 눈,17.0,상처(N),아프(P)
2042,발라드,2015.0,5629186.0,사월의 눈,19.0,봄날(N),이르(P)
2043,발라드,2015.0,5629186.0,사월의 눈,19.0,봄날(N),내리(P)
2044,발라드,2015.0,5629186.0,사월의 눈,19.0,눈(N),이르(P)
2045,발라드,2015.0,5629186.0,사월의 눈,19.0,눈(N),내리(P)
2046,발라드,2015.0,5629186.0,사월의 눈,22.0,봄날(N),오(P)
2047,발라드,2015.0,5629186.0,사월의 눈,23.0,사랑(N),가(P)
2048,발라드,2015.0,5629186.0,사월의 눈,24.0,거리(N),걸(P)
2049,발라드,2015.0,5629186.0,사월의 눈,25.0,눈(N),차디차(P)
2050,발라드,2015.0,5629186.0,사월의 눈,25.0,눈(N),내리(P)
2051,발라드,2015.0,5629186.0,사월의 눈,26.0,가슴(N),못나(P)
2052,발라드,2015.0,5629186.0,사월의 눈,27.0,상처(N),아프(P)
2053,발라드,2015.0,5629186.0,사월의 눈,29.0,봄날(N),이르(P)
2054,발라드,2015.0,5629186.0,사월의 눈,29.0,봄날(N),내리(P)
2055,발라드,2015.0,5629186.0,사월의 눈,29.0,눈(N),이르(P)
2056,발라드,2015.0,5629186.0,사월의 눈,29.0,눈(N),내리(P)
2057,발라드,2015.0,5629186.0,사월의 눈,33.0,봄날(N),오(P)
2058,발라드,2015.0,5629186.0,사월의 눈,34.0,봄날(N),오(P)
2059,랩/힙합,2015.0,5815785.0,사이먼 도미닉,11.0,시간(N),쉬(P)
2060,랩/힙합,2015.0,5815785.0,사이먼 도미닉,17.0,지금(N),없(P)
2061,랩/힙합,2015.0,5815785.0,사이먼 도미닉,20.0,이제(N),내(P)
2062,랩/힙합,2015.0,5815785.0,사이먼 도미닉,20.0,이제(N),놓(P)
2063,랩/힙합,2015.0,5815785.0,사이먼 도미닉,23.0,때(N),하(P)
2064,랩/힙합,2015.0,5815785.0,사이먼 도미닉,31.0,시간(N),있(P)
2065,랩/힙합,2015.0,5815785.0,사이먼 도미닉,31.0,거리(N),있(P)
2066,랩/힙합,2015.0,5815785.0,사이먼 도미닉,32.0,믿음(N),없(P)
2067,랩/힙합,2015.0,5815785.0,사이먼 도미닉,33.0,힘(N),없(P)
2068,랩/힙합,2015.0,5815785.0,사이먼 도미닉,48.0,옆(N),두(P)
2069,랩/힙합,2015.0,5815785.0,사이먼 도미닉,49.0,성격(N),하(P)
2070,랩/힙합,2015.0,5815785.0,사이먼 도미닉,53.0,뒤(N),만나(P)
2071,랩/힙합,2015.0,5815785.0,사이먼 도미닉,57.0,꿈(N),먹(P)
2072,랩/힙합,2015.0,5815785.0,사이먼 도미닉,64.0,돈(N),벌(P)
2073,랩/힙합,2015.0,5815785.0,사이먼 도미닉,64.0,돈(N),보(P)
2074,랩/힙합,2015.0,5815785.0,사이먼 도미닉,74.0,밤(N),없(P)
2075,랩/힙합,2015.0,5815785.0,사이먼 도미닉,92.0,새벽(N),차갑(P)
2076,랩/힙합,2015.0,5815785.0,사이먼 도미닉,94.0,밤(N),뜨겁(P)
2077,랩/힙합,2015.0,5815785.0,사이먼 도미닉,98.0,눈(N),쉽(P)
2078,랩/힙합,2015.0,5815785.0,사이먼 도미닉,98.0,눈(N),뜨(P)
2079,랩/힙합,2015.0,5815785.0,사이먼 도미닉,100.0,돈(N),알(P)
2080,랩/힙합,2015.0,5815785.0,사이먼 도미닉,100.0,냐(N),알(P)
2081,랩/힙합,2015.0,5815785.0,사이먼 도미닉,102.0,때(N),있(P)
2082,랩/힙합,2015.0,5815785.0,사이먼 도미닉,104.0,음악(N),살(P)
2083,랩/힙합,2015.0,5815785.0,사이먼 도미닉,108.0,다(N),주(P)
2084,랩/힙합,2015.0,5815785.0,사이먼 도미닉,108.0,눈(N),주(P)
2085,랩/힙합,2015.0,5815785.0,사이먼 도미닉,108.0,힘(N),주(P)
2086,"발라드, 국내드라마",2015.0,7942948.0,소녀,0.0,곁(N),머무르(P)
2087,"발라드, 국내드라마",2015.0,7942948.0,소녀,0.0,곁(N),떠나(P)
2088,"발라드, 국내드라마",2015.0,7942948.0,소녀,1.0,그리움(N),두(P)
2089,"발라드, 국내드라마",2015.0,7942948.0,소녀,1.0,길(N),머나멀(P)
2090,"발라드, 국내드라마",2015.0,7942948.0,소녀,3.0,노을(N),지(P)
2091,"발라드, 국내드라마",2015.0,7942948.0,소녀,3.0,노을(N),앉(P)
2092,"발라드, 국내드라마",2015.0,7942948.0,소녀,3.0,창가(N),지(P)
2093,"발라드, 국내드라마",2015.0,7942948.0,소녀,3.0,창가(N),앉(P)
2094,"발라드, 국내드라마",2015.0,7942948.0,소녀,4.0,구름(N),떠가(P)
2095,"발라드, 국내드라마",2015.0,7942948.0,소녀,4.0,구름(N),보(P)
2096,"발라드, 국내드라마",2015.0,7942948.0,소녀,5.0,생각(N),찾(P)
2097,"발라드, 국내드라마",2015.0,7942948.0,소녀,5.0,생각(N),그리(P)
2098,"발라드, 국내드라마",2015.0,7942948.0,소녀,5.0,하늘(N),찾(P)
2099,"발라드, 국내드라마",2015.0,7942948.0,소녀,5.0,하늘(N),그리(P)
2100,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,음(N),불어오(P)
2101,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,음(N),차갑(P)
2102,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,바람(N),불어오(P)
2103,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,바람(N),차갑(P)
2104,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,속(N),불어오(P)
2105,"발라드, 국내드라마",2015.0,7942948.0,소녀,6.0,속(N),차갑(P)
2106,"발라드, 국내드라마",2015.0,7942948.0,소녀,8.0,곁(N),머물(P)
2107,"발라드, 국내드라마",2015.0,7942948.0,소녀,10.0,노을(N),지(P)
2108,"발라드, 국내드라마",2015.0,7942948.0,소녀,10.0,노을(N),앉(P)
2109,"발라드, 국내드라마",2015.0,7942948.0,소녀,10.0,창가(N),지(P)
2110,"발라드, 국내드라마",2015.0,7942948.0,소녀,10.0,창가(N),앉(P)
2111,"발라드, 국내드라마",2015.0,7942948.0,소녀,11.0,구름(N),떠가(P)
2112,"발라드, 국내드라마",2015.0,7942948.0,소녀,11.0,구름(N),보(P)
2113,"발라드, 국내드라마",2015.0,7942948.0,소녀,12.0,생각(N),찾(P)
2114,"발라드, 국내드라마",2015.0,7942948.0,소녀,12.0,생각(N),그리(P)
2115,"발라드, 국내드라마",2015.0,7942948.0,소녀,12.0,하늘(N),찾(P)
2116,"발라드, 국내드라마",2015.0,7942948.0,소녀,12.0,하늘(N),그리(P)
2117,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,음(N),불어오(P)
2118,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,음(N),차갑(P)
2119,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,바람(N),불어오(P)
2120,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,바람(N),차갑(P)
2121,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,속(N),불어오(P)
2122,"발라드, 국내드라마",2015.0,7942948.0,소녀,13.0,속(N),차갑(P)
2123,"발라드, 국내드라마",2015.0,7942948.0,소녀,15.0,곁(N),머물(P)
2124,"발라드, 국내드라마",2015.0,7942948.0,소녀,17.0,곁(N),머무르(P)
2125,"발라드, 국내드라마",2015.0,7942948.0,소녀,17.0,곁(N),떠나(P)
2126,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),1.0,뮤직(N),뒤집(P)
2127,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),3.0,뮤직(N),뒤집(P)
2128,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),11.0,랩(N),하(P)
2129,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),11.0,연습(N),하(P)
2130,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),17.0,원(N),하(P)
2131,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),26.0,말(N),들(P)
2132,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),29.0,고개(N),숙이(P)
2133,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),35.0,소용(N),없(P)
2134,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),37.0,빛(N),나(P)
2135,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),37.0,빛(N),눈부(P)
2136,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),37.0,빛(N),시(P)
2137,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),37.0,빛(N),감(P)
2138,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),38.0,머리(N),알(P)
2139,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),38.0,위야(N),알(P)
2140,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),50.0,빛(N),나(P)
2141,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),78.0,소용(N),없(P)
2142,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),80.0,빛(N),나(P)
2143,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),80.0,빛(N),눈부(P)
2144,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),80.0,빛(N),시(P)
2145,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),80.0,빛(N),감(P)
2146,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),81.0,머리(N),알(P)
2147,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),81.0,위야(N),알(P)
2148,랩/힙합,2015.0,5616999.0,슈퍼스타 (Prod. by D.O),93.0,빛(N),나(P)
2149,댄스,2015.0,7896508.0,스물셋,11.0,한참(N),멀(P)
2150,댄스,2015.0,7896508.0,스물셋,14.0,지금(N),좋(P)
2151,댄스,2015.0,7896508.0,스물셋,18.0,사랑(N),하(P)
2152,댄스,2015.0,7896508.0,스물셋,22.0,얼굴(N),보(P)
2153,댄스,2015.0,7896508.0,스물셋,22.0,얼굴(N),모르(P)
2154,댄스,2015.0,7896508.0,스물셋,23.0,속마음(N),짓(P)
2155,댄스,2015.0,7896508.0,스물셋,23.0,표정(N),짓(P)
2156,댄스,2015.0,7896508.0,스물셋,23.0,일(N),짓(P)
2157,댄스,2015.0,7896508.0,스물셋,26.0,사실(N),모르(P)
2158,댄스,2015.0,7896508.0,스물셋,28.0,거짓말(N),쓰(P)
2159,댄스,2015.0,7896508.0,스물셋,28.0,거짓말(N),없(P)
2160,댄스,2015.0,7896508.0,스물셋,29.0,여우(N),하(P)
2161,댄스,2015.0,7896508.0,스물셋,29.0,곰(N),하(P)
2162,댄스,2015.0,7896508.0,스물셋,30.0,여우(N),하(P)
2163,댄스,2015.0,7896508.0,스물셋,34.0,색안경(N),비추(P)
2164,댄스,2015.0,7896508.0,스물셋,34.0,안(N),비추(P)
2165,댄스,2015.0,7896508.0,스물셋,34.0,거(N),비추(P)
2166,댄스,2015.0,7896508.0,스물셋,46.0,여자(N),있(P)
2167,댄스,2015.0,7896508.0,스물셋,46.0,여자(N),되(P)
2168,댄스,2015.0,7896508.0,스물셋,52.0,얼굴(N),보(P)
2169,댄스,2015.0,7896508.0,스물셋,52.0,얼굴(N),모르(P)
2170,댄스,2015.0,7896508.0,스물셋,53.0,속마음(N),짓(P)
2171,댄스,2015.0,7896508.0,스물셋,53.0,표정(N),짓(P)
2172,댄스,2015.0,7896508.0,스물셋,53.0,일(N),짓(P)
2173,댄스,2015.0,7896508.0,스물셋,56.0,사실(N),모르(P)
2174,댄스,2015.0,7896508.0,스물셋,58.0,거짓말(N),쓰(P)
2175,댄스,2015.0,7896508.0,스물셋,58.0,거짓말(N),없(P)
2176,댄스,2015.0,7896508.0,스물셋,59.0,여우(N),하(P)
2177,댄스,2015.0,7896508.0,스물셋,59.0,곰(N),하(P)
2178,댄스,2015.0,7896508.0,스물셋,60.0,여우(N),하(P)
2179,댄스,2015.0,7896508.0,스물셋,64.0,색안경(N),비추(P)
2180,댄스,2015.0,7896508.0,스물셋,64.0,안(N),비추(P)
2181,댄스,2015.0,7896508.0,스물셋,64.0,거(N),비추(P)
2182,댄스,2015.0,7896508.0,스물셋,66.0,맘(N),들(P)
2183,댄스,2015.0,7896508.0,스물셋,69.0,맘(N),들(P)
2184,댄스,2015.0,7896508.0,스물셋,74.0,얼굴(N),보(P)
2185,댄스,2015.0,7896508.0,스물셋,74.0,얼굴(N),모르(P)
2186,댄스,2015.0,7896508.0,스물셋,75.0,속마음(N),짓(P)
2187,댄스,2015.0,7896508.0,스물셋,75.0,표정(N),짓(P)
2188,댄스,2015.0,7896508.0,스물셋,75.0,일(N),짓(P)
2189,댄스,2015.0,7896508.0,스물셋,78.0,사실(N),모르(P)
2190,댄스,2015.0,7896508.0,스물셋,80.0,거짓말(N),쓰(P)
2191,댄스,2015.0,7896508.0,스물셋,80.0,거짓말(N),없(P)
2192,댄스,2015.0,7896508.0,스물셋,81.0,여우(N),하(P)
2193,댄스,2015.0,7896508.0,스물셋,81.0,곰(N),하(P)
2194,댄스,2015.0,7896508.0,스물셋,82.0,여우(N),하(P)
2195,댄스,2015.0,7896508.0,스물셋,86.0,색안경(N),비추(P)
2196,댄스,2015.0,7896508.0,스물셋,86.0,안(N),비추(P)
2197,댄스,2015.0,7896508.0,스물셋,86.0,거(N),비추(P)
2198,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),0.0,잔(N),하(P)
2199,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),0.0,잔(N),하(P)
2200,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),1.0,사달(N),랗(P)
2201,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),1.0,사달(N),사(P)
2202,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),2.0,필요(N),하(P)
2203,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),2.0,말(N),하(P)
2204,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),14.0,이름(N),대(P)
2205,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),17.0,전화(N),걸(P)
2206,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),19.0,전(N),놓치(P)
2207,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),19.0,전(N),붙잡(P)
2208,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),21.0,마음(N),가볍(P)
2209,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),21.0,절(N),가볍(P)
2210,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),22.0,잔(N),하(P)
2211,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),22.0,잔(N),하(P)
2212,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),23.0,사달(N),랗(P)
2213,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),23.0,사달(N),사(P)
2214,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),29.0,이름(N),대(P)
2215,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),29.0,이름(N),하(P)
2216,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),31.0,전활(N),걸(P)
2217,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),32.0,전활(N),걷(P)
2218,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),32.0,전활(N),받(P)
2219,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),33.0,때(N),받(P)
2220,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),33.0,전화(N),받(P)
2221,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),34.0,전(N),놓치(P)
2222,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),34.0,전(N),붙잡(P)
2223,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),36.0,마음(N),가볍(P)
2224,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),36.0,절(N),가볍(P)
2225,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),37.0,잔(N),하(P)
2226,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),37.0,잔(N),하(P)
2227,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),38.0,사달(N),랗(P)
2228,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),38.0,사달(N),사(P)
2229,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),39.0,필요(N),하(P)
2230,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),39.0,말(N),하(P)
2231,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),57.0,잔(N),하(P)
2232,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),57.0,잔(N),하(P)
2233,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),58.0,사달(N),랗(P)
2234,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),58.0,사달(N),사(P)
2235,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),59.0,필요(N),하(P)
2236,R&B/Soul,2015.0,5826462.0,스폰서 ($ponsor),59.0,말(N),하(P)
2237,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,5.0,하늘(N),바라보(P)
2238,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,6.0,갈수(N),없(P)
2239,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,7.0,이제(N),떠나가(P)
2240,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,7.0,이제(N),하(P)
2241,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,7.0,곁(N),떠나가(P)
2242,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,7.0,곁(N),하(P)
2243,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,10.0,사랑(N),크(P)
2244,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,10.0,사랑(N),주(P)
2245,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,11.0,곁(N),떠나(P)
2246,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,12.0,후회(N),모르(P)
2247,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,슬픔(N),그(P)
2248,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,슬픔(N),짓우(P)
2249,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,슬픔(N),하(P)
2250,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,속(N),그(P)
2251,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,속(N),짓우(P)
2252,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,16.0,속(N),하(P)
2253,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,17.0,곁(N),떠나(P)
2254,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,18.0,곁(N),떠나(P)
2255,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,19.0,후회(N),모르(P)
2256,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,슬픔(N),그(P)
2257,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,슬픔(N),짓우(P)
2258,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,슬픔(N),하(P)
2259,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,속(N),그(P)
2260,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,속(N),짓우(P)
2261,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,24.0,속(N),하(P)
2262,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,25.0,사랑(N),대(P)
2263,발라드,2015.0,5551234.0,슬픔 속에 그댈 지워야만 해,25.0,여(N),대(P)
2264,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),0.0,시작(N),좋(P)
2265,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),1.0,바닷가(N),오(P)
2266,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),2.0,새해(N),빌(P)
2267,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),2.0,소망(N),빌(P)
2268,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),3.0,한동안(N),괴롭히(P)
2269,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),3.0,날(N),괴롭히(P)
2270,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),4.0,감기(N),나(P)
2271,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),5.0,느낌(N),좋(P)
2272,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),6.0,느낌(N),좋(P)
2273,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),10.0,아침(N),뜨(P)
2274,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),10.0,아침(N),싫(P)
2275,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),10.0,눈(N),뜨(P)
2276,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),10.0,눈(N),싫(P)
2277,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),13.0,맘(N),지(P)
2278,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),15.0,커튼(N),치(P)
2279,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),16.0,몸(N),보(P)
2280,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),16.0,거울(N),보(P)
2281,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),17.0,머리(N),헝클어지(P)
2282,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),18.0,밤새(N),뒤척거리(P)
2283,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),19.0,속(N),나오(P)
2284,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),20.0,상관(N),없(P)
2285,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),20.0,얘기(N),없(P)
2286,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),21.0,채널(N),돌리(P)
2287,랩/힙합,2015.0,5608760.0,시작이 좋아 2015 (Prod. By 버벌진트),23.0,모습(N),좋(P)
