,genre,year,song_id,title,line,noun,predicate
8660,랩/힙합,1999.0,85291.0,Winwin,80.0,풀잎(N),죽(P)
8661,랩/힙합,1999.0,85291.0,Winwin,82.0,슬픔(N),숨(P)
8662,랩/힙합,1999.0,85291.0,Winwin,83.0,모두(N),가리(P)
8663,랩/힙합,1999.0,85291.0,Winwin,83.0,모두(N),그렇(P)
8664,랩/힙합,1999.0,85291.0,Winwin,83.0,모두(N),움직이(P)
8665,랩/힙합,1999.0,85291.0,Winwin,86.0,마(N),부럽(P)
8666,랩/힙합,1999.0,85291.0,Winwin,86.0,마(N),서(P)
8667,랩/힙합,1999.0,85291.0,Winwin,87.0,이리(N),하(P)
8668,랩/힙합,1999.0,85291.0,Winwin,87.0,이리(N),오(P)
8669,랩/힙합,1999.0,85291.0,Winwin,88.0,쎄(N),더럽(P)
8670,랩/힙합,1999.0,85291.0,Winwin,88.0,쎄(N),살(P)
8671,랩/힙합,1999.0,85291.0,Winwin,88.0,븐(N),더럽(P)
8672,랩/힙합,1999.0,85291.0,Winwin,88.0,븐(N),살(P)
8673,랩/힙합,1999.0,85291.0,Winwin,89.0,패배자(N),기다리(P)
8674,발라드,1999.0,611989.0,Yesterday (Newmix Version),1.0,곁(N),떠나가주(P)
8675,발라드,1999.0,611989.0,Yesterday (Newmix Version),5.0,부담(N),없(P)
8676,발라드,1999.0,611989.0,Yesterday (Newmix Version),8.0,힘(N),끄(P)
8677,발라드,1999.0,611989.0,Yesterday (Newmix Version),10.0,지난날(N),만나(P)
8678,발라드,1999.0,611989.0,Yesterday (Newmix Version),10.0,지난날(N),없(P)
8679,발라드,1999.0,611989.0,Yesterday (Newmix Version),21.0,힘(N),끄(P)
8680,댄스,1999.0,8179114.0,가버려!!,4.0,투명(N),알(P)
8681,댄스,1999.0,8179114.0,가버려!!,8.0,눈빛(N),나(P)
8682,댄스,1999.0,8179114.0,가버려!!,8.0,앞(N),나(P)
8683,댄스,1999.0,8179114.0,가버려!!,9.0,말(N),닮(P)
8684,댄스,1999.0,8179114.0,가버려!!,17.0,날개(N),꺾(P)
8685,댄스,1999.0,8179114.0,가버려!!,17.0,나일테(N),꺾(P)
8686,댄스,1999.0,8179114.0,가버려!!,26.0,진실(N),알(P)
8687,댄스,1999.0,8179114.0,가버려!!,28.0,그늘밑(N),어둡(P)
8688,댄스,1999.0,8179114.0,가버려!!,30.0,사랑(N),어긋나(P)
8689,댄스,1999.0,8179114.0,가버려!!,30.0,방법(N),어긋나(P)
8690,댄스,1999.0,8179114.0,가버려!!,32.0,말(N),닮(P)
8691,댄스,1999.0,8179114.0,가버려!!,40.0,날개(N),꺾(P)
8692,댄스,1999.0,8179114.0,가버려!!,40.0,나일테(N),꺾(P)
8693,댄스,1999.0,8179114.0,가버려!!,45.0,처음(N),돌(P)
8694,발라드,1999.0,83410.0,거짓말 같은 시간,1.0,제일(N),알(P)
8695,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,눈빛(N),낯설(P)
8696,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,눈빛(N),보이(P)
8697,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,몸짓(N),낯설(P)
8698,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,몸짓(N),보이(P)
8699,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,처음(N),낯설(P)
8700,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,처음(N),보이(P)
8701,발라드,1999.0,83410.0,거짓말 같은 시간,2.0,네(N),낯설(P)
8702,발라드,1999.0,83410.0,거짓말 같은 시간,4.0,미래(N),그(P)
8703,발라드,1999.0,83410.0,거짓말 같은 시간,4.0,미래(N),러(P)
8704,발라드,1999.0,83410.0,거짓말 같은 시간,5.0,일(N),벅차(P)
8705,발라드,1999.0,83410.0,거짓말 같은 시간,6.0,바보(N),꾸(P)
8706,발라드,1999.0,83410.0,거짓말 같은 시간,6.0,바보(N),짓(P)
8707,발라드,1999.0,83410.0,거짓말 같은 시간,6.0,집(N),꾸(P)
8708,발라드,1999.0,83410.0,거짓말 같은 시간,7.0,미소(N),기다리(P)
8709,발라드,1999.0,83410.0,거짓말 같은 시간,7.0,미소(N),서성대(P)
8710,발라드,1999.0,83410.0,거짓말 같은 시간,7.0,공간(N),기다리(P)
8711,발라드,1999.0,83410.0,거짓말 같은 시간,7.0,공간(N),서성대(P)
8712,발라드,1999.0,83410.0,거짓말 같은 시간,8.0,그때(N),쏟아지(P)
8713,발라드,1999.0,83410.0,거짓말 같은 시간,8.0,머리위(N),쏟아지(P)
8714,발라드,1999.0,83410.0,거짓말 같은 시간,13.0,바보(N),꾸(P)
8715,발라드,1999.0,83410.0,거짓말 같은 시간,13.0,바보(N),짓(P)
8716,발라드,1999.0,83410.0,거짓말 같은 시간,13.0,집(N),꾸(P)
8717,발라드,1999.0,83410.0,거짓말 같은 시간,14.0,미소(N),기다리(P)
8718,발라드,1999.0,83410.0,거짓말 같은 시간,14.0,미소(N),서성대(P)
8719,발라드,1999.0,83410.0,거짓말 같은 시간,14.0,공간(N),기다리(P)
8720,발라드,1999.0,83410.0,거짓말 같은 시간,14.0,공간(N),서성대(P)
8721,발라드,1999.0,83410.0,거짓말 같은 시간,15.0,그때(N),쏟아지(P)
8722,발라드,1999.0,83410.0,거짓말 같은 시간,15.0,머리위(N),쏟아지(P)
8723,발라드,1999.0,83410.0,거짓말 같은 시간,17.0,눈물(N),부끄럽(P)
8724,발라드,1999.0,83410.0,거짓말 같은 시간,17.0,눈물(N),떠나가(P)
8725,발라드,1999.0,83410.0,거짓말 같은 시간,19.0,냉정(N),하(P)
8726,발라드,1999.0,83410.0,거짓말 같은 시간,19.0,냉정(N),고맙(P)
8727,발라드,1999.0,83410.0,거짓말 같은 시간,19.0,마음(N),고맙(P)
8728,발라드,1999.0,83410.0,거짓말 같은 시간,21.0,마지막(N),가(P)
8729,발라드,1999.0,83410.0,거짓말 같은 시간,21.0,마지막(N),돌아서(P)
8730,발라드,1999.0,83410.0,거짓말 같은 시간,22.0,어깨(N),떨리(P)
8731,발라드,1999.0,83410.0,거짓말 같은 시간,22.0,어깨(N),쓰(P)
8732,발라드,1999.0,83410.0,거짓말 같은 시간,22.0,어깨(N),보(P)
8733,발라드,1999.0,83410.0,거짓말 같은 시간,22.0,어깨(N),없(P)
8734,발라드,1999.0,83410.0,거짓말 같은 시간,24.0,어른(N),따르(P)
8735,발라드,1999.0,83410.0,거짓말 같은 시간,24.0,결정(N),따르(P)
8736,발라드,1999.0,83410.0,거짓말 같은 시간,25.0,미소(N),기다리(P)
8737,발라드,1999.0,83410.0,거짓말 같은 시간,25.0,미소(N),서성대(P)
8738,발라드,1999.0,83410.0,거짓말 같은 시간,25.0,공간(N),기다리(P)
8739,발라드,1999.0,83410.0,거짓말 같은 시간,25.0,공간(N),서성대(P)
8740,발라드,1999.0,83410.0,거짓말 같은 시간,26.0,그때(N),쏟아지(P)
8741,발라드,1999.0,83410.0,거짓말 같은 시간,26.0,머리위(N),쏟아지(P)
8742,댄스,1999.0,91308.0,관찰,12.0,모습(N),놓(P)
8743,댄스,1999.0,91308.0,관찰,12.0,넋(N),아름답(P)
8744,댄스,1999.0,91308.0,관찰,14.0,버슬(N),같(P)
8745,댄스,1999.0,91308.0,관찰,14.0,타(N),같(P)
8746,댄스,1999.0,91308.0,관찰,15.0,버스(N),오(P)
8747,댄스,1999.0,91308.0,관찰,16.0,뒷자리(N),좋아하(P)
8748,댄스,1999.0,91308.0,관찰,16.0,뒷자리(N),가(P)
8749,댄스,1999.0,91308.0,관찰,17.0,자연(N),가(P)
8750,댄스,1999.0,91308.0,관찰,19.0,머리(N),아름답(P)
8751,댄스,1999.0,91308.0,관찰,19.0,머리(N),빗(P)
8752,댄스,1999.0,91308.0,관찰,19.0,머리(N),내리(P)
8753,댄스,1999.0,91308.0,관찰,22.0,샴푸(N),같(P)
8754,댄스,1999.0,91308.0,관찰,22.0,샴푸(N),쓰(P)
8755,댄스,1999.0,91308.0,관찰,35.0,나(N),이(P)
8756,댄스,1999.0,91308.0,관찰,56.0,서두(N),없(P)
8757,댄스,1999.0,91308.0,관찰,56.0,서두(N),그렇(P)
8758,댄스,1999.0,91308.0,관찰,56.0,암(N),없(P)
8759,댄스,1999.0,91308.0,관찰,56.0,암(N),그렇(P)
8760,댄스,1999.0,91308.0,관찰,57.0,얼마(N),있(P)
8761,댄스,1999.0,91308.0,관찰,57.0,이(N),있(P)
8762,댄스,1999.0,91308.0,관찰,59.0,방법(N),좋(P)
8763,댄스,1999.0,91308.0,관찰,59.0,반지(N),좋(P)
8764,댄스,1999.0,91308.0,관찰,61.0,머리(N),이렇(P)
8765,댄스,1999.0,91308.0,관찰,61.0,머리(N),돌아가(P)
8766,댄스,1999.0,91308.0,관찰,68.0,곁(N),어지럽(P)
8767,댄스,1999.0,91308.0,관찰,73.0,나(N),이(P)
8768,댄스,1999.0,91308.0,관찰,77.0,돈(N),어지럽(P)
8769,댄스,1999.0,91308.0,관찰,77.0,돈(N),어지럽(P)
8770,댄스,1999.0,91308.0,관찰,77.0,머리(N),어지럽(P)
8771,댄스,1999.0,91308.0,관찰,82.0,나(N),이(P)
8772,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,3.0,전(N),떠나가(P)
8773,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,6.0,레(N),이(P)
8774,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,6.0,하루(N),이(P)
8775,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,12.0,밖(N),밉(P)
8776,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,15.0,날(N),바러(P)
8777,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,15.0,대신(N),바러(P)
8778,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,16.0,그녈(N),지키(P)
8779,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,17.0,사랑(N),이루(P)
8780,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,17.0,이제(N),이루(P)
8781,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,21.0,사람(N),바(P)
8782,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,21.0,래(N),좋(P)
8783,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,24.0,날(N),바러(P)
8784,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,24.0,대신(N),바러(P)
8785,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,25.0,그녈(N),지키(P)
8786,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,26.0,사랑(N),이루(P)
8787,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,26.0,이제(N),이루(P)
8788,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,30.0,이세상(N),나(P)
8789,록/메탈,1999.0,83891.0,그녀의 연인에게... #Story Ⅰ,30.0,이세상(N),되(P)
8790,발라드,1999.0,81788.0,그대는 모릅니다,5.0,귀(N),알(P)
8791,발라드,1999.0,81788.0,그대는 모릅니다,7.0,뒤(N),지우(P)
8792,발라드,1999.0,81788.0,그대는 모릅니다,7.0,뒤(N),바래(P)
8793,발라드,1999.0,81788.0,그대는 모릅니다,10.0,이후(N),있(P)
8794,발라드,1999.0,81788.0,그대는 모릅니다,10.0,다짐(N),있(P)
8795,발라드,1999.0,81788.0,그대는 모릅니다,11.0,걱정(N),앞서(P)
8796,발라드,1999.0,81788.0,그대는 모릅니다,21.0,짐작(N),하(P)
8797,발라드,1999.0,81788.0,그대는 모릅니다,21.0,짐작(N),있(P)
8798,댄스,1999.0,37123.0,기도 (Good),2.0,라라따리(N),라(P)
8799,댄스,1999.0,37123.0,기도 (Good),2.0,리(N),라(P)
8800,댄스,1999.0,37123.0,기도 (Good),2.0,라라이야(N),라(P)
8801,댄스,1999.0,37123.0,기도 (Good),5.0,사랑(N),밀려오(P)
8802,댄스,1999.0,37123.0,기도 (Good),6.0,꿈(N),그(P)
8803,댄스,1999.0,37123.0,기도 (Good),9.0,이세상(N),아름답(P)
8804,댄스,1999.0,37123.0,기도 (Good),11.0,날(N),바라(P)
8805,댄스,1999.0,37123.0,기도 (Good),12.0,야(N),버리(P)
8806,댄스,1999.0,37123.0,기도 (Good),13.0,영원할(N),믿(P)
8807,댄스,1999.0,37123.0,기도 (Good),14.0,야(N),위하(P)
8808,댄스,1999.0,37123.0,기도 (Good),17.0,기도(N),돌아오(P)
8809,댄스,1999.0,37123.0,기도 (Good),17.0,기도(N),지키(P)
8810,댄스,1999.0,37123.0,기도 (Good),17.0,기도(N),드리(P)
8811,댄스,1999.0,37123.0,기도 (Good),21.0,지(N),나(P)
8812,댄스,1999.0,37123.0,기도 (Good),21.0,지(N),부서(P)
8813,댄스,1999.0,37123.0,기도 (Good),21.0,지(N),기(P)
8814,댄스,1999.0,37123.0,기도 (Good),21.0,지(N),망가지(P)
8815,댄스,1999.0,37123.0,기도 (Good),22.0,도(N),기(P)
8816,댄스,1999.0,37123.0,기도 (Good),22.0,도(N),드리(P)
8817,댄스,1999.0,37123.0,기도 (Good),24.0,기도(N),되(P)
8818,댄스,1999.0,37123.0,기도 (Good),24.0,기도(N),떠나가(P)
8819,댄스,1999.0,37123.0,기도 (Good),26.0,애원(N),오(P)
8820,댄스,1999.0,37123.0,기도 (Good),34.0,날(N),바라(P)
8821,댄스,1999.0,37123.0,기도 (Good),35.0,야(N),버리(P)
8822,댄스,1999.0,37123.0,기도 (Good),36.0,영원할(N),믿(P)
8823,댄스,1999.0,37123.0,기도 (Good),37.0,야(N),위하(P)
8824,댄스,1999.0,37123.0,기도 (Good),41.0,재회(N),위하(P)
8825,댄스,1999.0,37123.0,기도 (Good),44.0,야(N),버리(P)
8826,댄스,1999.0,37123.0,기도 (Good),47.0,야(N),위하(P)
8827,발라드,1999.0,33728.0,기적 (Duet With 이소은),4.0,기적(N),모르(P)
8828,발라드,1999.0,33728.0,기적 (Duet With 이소은),17.0,헤(N),매(P)
8829,발라드,1999.0,33728.0,기적 (Duet With 이소은),18.0,기도(N),듣(P)
8830,발라드,1999.0,33728.0,기적 (Duet With 이소은),19.0,기도(N),기울이(P)
8831,발라드,1999.0,33728.0,기적 (Duet With 이소은),22.0,한눈(N),있(P)
8832,발라드,1999.0,33728.0,기적 (Duet With 이소은),22.0,한눈(N),되(P)
8833,발라드,1999.0,33728.0,기적 (Duet With 이소은),31.0,헤(N),매(P)
8834,발라드,1999.0,33728.0,기적 (Duet With 이소은),32.0,기도(N),듣(P)
8835,발라드,1999.0,33728.0,기적 (Duet With 이소은),33.0,기도(N),기울이(P)
8836,발라드,1999.0,33728.0,기적 (Duet With 이소은),36.0,한눈(N),있(P)
8837,발라드,1999.0,33728.0,기적 (Duet With 이소은),36.0,한눈(N),되(P)
8838,랩/힙합,1999.0,33075.0,난 널 원해,6.0,낯(N),익(P)
8839,랩/힙합,1999.0,33075.0,난 널 원해,13.0,눈(N),훤하(P)
8840,랩/힙합,1999.0,33075.0,난 널 원해,14.0,허무(N),하(P)
8841,랩/힙합,1999.0,33075.0,난 널 원해,18.0,감격(N),크(P)
8842,랩/힙합,1999.0,33075.0,난 널 원해,47.0,사랑(N),허(P)
8843,랩/힙합,1999.0,33075.0,난 널 원해,64.0,낯(N),익(P)
8844,랩/힙합,1999.0,33075.0,난 널 원해,71.0,눈(N),훤하(P)
8845,랩/힙합,1999.0,33075.0,난 널 원해,72.0,이제(N),눈감기(P)
8846,랩/힙합,1999.0,33075.0,난 널 원해,72.0,이제(N),반기(P)
8847,랩/힙합,1999.0,33075.0,난 널 원해,72.0,달(N),눈감기(P)
8848,랩/힙합,1999.0,33075.0,난 널 원해,72.0,달(N),반기(P)
8849,랩/힙합,1999.0,33075.0,난 널 원해,73.0,내품(N),맡기(P)
8850,랩/힙합,1999.0,33075.0,난 널 원해,75.0,충동(N),터지(P)
8851,랩/힙합,1999.0,33075.0,난 널 원해,75.0,충동(N),같(P)
8852,랩/힙합,1999.0,33075.0,난 널 원해,75.0,충동(N),느끼(P)
8853,랩/힙합,1999.0,33075.0,난 널 원해,80.0,생각(N),차(P)
8854,랩/힙합,1999.0,33075.0,난 널 원해,82.0,모습(N),그렇(P)
8855,랩/힙합,1999.0,33075.0,난 널 원해,83.0,모두(N),그렇(P)
8856,랩/힙합,1999.0,33075.0,난 널 원해,84.0,맘(N),드(P)
8857,랩/힙합,1999.0,33075.0,난 널 원해,84.0,안(N),드(P)
8858,랩/힙합,1999.0,33075.0,난 널 원해,87.0,마음(N),감(P)
8859,랩/힙합,1999.0,33075.0,난 널 원해,88.0,감격(N),크(P)
8860,랩/힙합,1999.0,33075.0,난 널 원해,89.0,기쁨(N),그(P)
8861,랩/힙합,1999.0,33075.0,난 널 원해,105.0,사랑(N),허(P)
8862,랩/힙합,1999.0,84229.0,남자이야기 -My Way,0.0,아버지(N),살(P)
8863,랩/힙합,1999.0,84229.0,남자이야기 -My Way,1.0,자식(N),살아가(P)
8864,랩/힙합,1999.0,84229.0,남자이야기 -My Way,4.0,세월(N),지나가(P)
8865,랩/힙합,1999.0,84229.0,남자이야기 -My Way,4.0,회상(N),지나가(P)
8866,랩/힙합,1999.0,84229.0,남자이야기 -My Way,7.0,후회(N),살아가(P)
8867,랩/힙합,1999.0,84229.0,남자이야기 -My Way,8.0,쯤(N),하(P)
8868,랩/힙합,1999.0,84229.0,남자이야기 -My Way,9.0,서로(N),걸어(P)
8869,랩/힙합,1999.0,84229.0,남자이야기 -My Way,16.0,물(N),때(P)
8870,랩/힙합,1999.0,84229.0,남자이야기 -My Way,17.0,말썽(N),피우(P)
8871,랩/힙합,1999.0,84229.0,남자이야기 -My Way,17.0,말썽(N),때(P)
8872,랩/힙합,1999.0,84229.0,남자이야기 -My Way,18.0,다리(N),줍(P)
8873,랩/힙합,1999.0,84229.0,남자이야기 -My Way,18.0,밑(N),줍(P)
8874,랩/힙합,1999.0,84229.0,남자이야기 -My Way,19.0,말씀(N),이렇(P)
8875,랩/힙합,1999.0,84229.0,남자이야기 -My Way,20.0,그때(N),나(P)
8876,랩/힙합,1999.0,84229.0,남자이야기 -My Way,20.0,시절(N),나(P)
8877,랩/힙합,1999.0,84229.0,남자이야기 -My Way,22.0,편(N),들려오(P)
8878,랩/힙합,1999.0,84229.0,남자이야기 -My Way,22.0,저(N),들려오(P)
8879,랩/힙합,1999.0,84229.0,남자이야기 -My Way,23.0,찬(N),희망(P)
8880,랩/힙합,1999.0,84229.0,남자이야기 -My Way,23.0,함성소리(N),희망(P)
8881,랩/힙합,1999.0,84229.0,남자이야기 -My Way,23.0,헤이(N),희망(P)
8882,랩/힙합,1999.0,84229.0,남자이야기 -My Way,24.0,알수(N),듣(P)
8883,랩/힙합,1999.0,84229.0,남자이야기 -My Way,24.0,알수(N),있(P)
8884,랩/힙합,1999.0,84229.0,남자이야기 -My Way,25.0,편(N),다가오(P)
8885,랩/힙합,1999.0,84229.0,남자이야기 -My Way,25.0,저(N),다가오(P)
8886,랩/힙합,1999.0,84229.0,남자이야기 -My Way,26.0,미래(N),희망차(P)
8887,랩/힙합,1999.0,84229.0,남자이야기 -My Way,27.0,예(N),느끼(P)
8888,랩/힙합,1999.0,84229.0,남자이야기 -My Way,29.0,고집(N),주(P)
8889,랩/힙합,1999.0,84229.0,남자이야기 -My Way,30.0,아들래미(N),못나(P)
8890,랩/힙합,1999.0,84229.0,남자이야기 -My Way,30.0,아들래미(N),못하(P)
8891,랩/힙합,1999.0,84229.0,남자이야기 -My Way,30.0,친구(N),못나(P)
8892,랩/힙합,1999.0,84229.0,남자이야기 -My Way,30.0,친구(N),못하(P)
8893,랩/힙합,1999.0,84229.0,남자이야기 -My Way,31.0,살림(N),살(P)
8894,랩/힙합,1999.0,84229.0,남자이야기 -My Way,31.0,살림(N),하(P)
8895,랩/힙합,1999.0,84229.0,남자이야기 -My Way,31.0,살림(N),없(P)
8896,랩/힙합,1999.0,84229.0,남자이야기 -My Way,34.0,비참(N),되(P)
8897,랩/힙합,1999.0,84229.0,남자이야기 -My Way,34.0,학창(N),되(P)
8898,랩/힙합,1999.0,84229.0,남자이야기 -My Way,34.0,시절(N),되(P)
8899,랩/힙합,1999.0,84229.0,남자이야기 -My Way,34.0,패자(N),되(P)
8900,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,세상(N),보내(P)
8901,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,세상(N),내밀(P)
8902,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,발(N),보내(P)
8903,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,발(N),내밀(P)
8904,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,순간(N),보내(P)
8905,랩/힙합,1999.0,84229.0,남자이야기 -My Way,35.0,순간(N),내밀(P)
8906,랩/힙합,1999.0,84229.0,남자이야기 -My Way,36.0,현실(N),두렵(P)
8907,랩/힙합,1999.0,84229.0,남자이야기 -My Way,41.0,아버지(N),살(P)
8908,랩/힙합,1999.0,84229.0,남자이야기 -My Way,42.0,자식(N),살아가(P)
8909,랩/힙합,1999.0,84229.0,남자이야기 -My Way,45.0,세월(N),지나가(P)
8910,랩/힙합,1999.0,84229.0,남자이야기 -My Way,45.0,회상(N),지나가(P)
8911,랩/힙합,1999.0,84229.0,남자이야기 -My Way,48.0,후회(N),살아가(P)
8912,랩/힙합,1999.0,84229.0,남자이야기 -My Way,49.0,쯤(N),하(P)
8913,랩/힙합,1999.0,84229.0,남자이야기 -My Way,50.0,서로(N),걸어(P)
8914,랩/힙합,1999.0,84229.0,남자이야기 -My Way,52.0,지금(N),생각나(P)
8915,랩/힙합,1999.0,84229.0,남자이야기 -My Way,53.0,친구(N),어울리(P)
8916,랩/힙합,1999.0,84229.0,남자이야기 -My Way,53.0,친구(N),놀(P)
8917,랩/힙합,1999.0,84229.0,남자이야기 -My Way,55.0,말씀(N),살(P)
8918,랩/힙합,1999.0,84229.0,남자이야기 -My Way,55.0,부모(N),살(P)
8919,랩/힙합,1999.0,84229.0,남자이야기 -My Way,59.0,철(N),어리(P)
8920,랩/힙합,1999.0,84229.0,남자이야기 -My Way,59.0,시절(N),없(P)
8921,랩/힙합,1999.0,84229.0,남자이야기 -My Way,61.0,자리(N),멈추(P)
8922,랩/힙합,1999.0,84229.0,남자이야기 -My Way,62.0,편(N),들려오(P)
8923,랩/힙합,1999.0,84229.0,남자이야기 -My Way,62.0,저(N),들려오(P)
8924,랩/힙합,1999.0,84229.0,남자이야기 -My Way,63.0,찬(N),희망(P)
8925,랩/힙합,1999.0,84229.0,남자이야기 -My Way,63.0,함성소리(N),희망(P)
8926,랩/힙합,1999.0,84229.0,남자이야기 -My Way,63.0,헤이(N),희망(P)
8927,랩/힙합,1999.0,84229.0,남자이야기 -My Way,64.0,알수(N),듣(P)
8928,랩/힙합,1999.0,84229.0,남자이야기 -My Way,64.0,알수(N),있(P)
8929,랩/힙합,1999.0,84229.0,남자이야기 -My Way,65.0,편(N),다가오(P)
8930,랩/힙합,1999.0,84229.0,남자이야기 -My Way,65.0,저(N),다가오(P)
8931,랩/힙합,1999.0,84229.0,남자이야기 -My Way,66.0,미래(N),희망차(P)
8932,랩/힙합,1999.0,84229.0,남자이야기 -My Way,67.0,예(N),느끼(P)
8933,랩/힙합,1999.0,84229.0,남자이야기 -My Way,68.0,시간(N),먹(P)
8934,랩/힙합,1999.0,84229.0,남자이야기 -My Way,68.0,나이(N),흐르(P)
8935,랩/힙합,1999.0,84229.0,남자이야기 -My Way,69.0,가정(N),되(P)
8936,랩/힙합,1999.0,84229.0,남자이야기 -My Way,69.0,가장(N),되(P)
8937,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,토끼(N),같(P)
8938,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,토끼(N),같(P)
8939,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,자식(N),같(P)
8940,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,자식(N),같(P)
8941,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,마누라(N),같(P)
8942,랩/힙합,1999.0,84229.0,남자이야기 -My Way,70.0,마누라(N),같(P)
8943,랩/힙합,1999.0,84229.0,남자이야기 -My Way,72.0,땀(N),흘리(P)
8944,랩/힙합,1999.0,84229.0,남자이야기 -My Way,72.0,땀(N),살(P)
8945,랩/힙합,1999.0,84229.0,남자이야기 -My Way,73.0,아버지(N),그렇(P)
8946,랩/힙합,1999.0,84229.0,남자이야기 -My Way,76.0,길(N),걸어가(P)
8947,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,19.0,감(N),추(P)
8948,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,19.0,려(N),추(P)
8949,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,29.0,뭐해(N),보(P)
8950,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,32.0,절망(N),잃(P)
8951,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,32.0,절망(N),슬프(P)
8952,록/메탈,1999.0,80392.0,내 남은 사랑을 위해,49.0,뭐해(N),보(P)
8953,댄스,1999.0,75070.0,너를 사랑해,4.0,유리창(N),맑(P)
8954,댄스,1999.0,75070.0,너를 사랑해,4.0,햇살(N),맑(P)
8955,댄스,1999.0,75070.0,너를 사랑해,5.0,느낌(N),반기(P)
8956,댄스,1999.0,75070.0,너를 사랑해,10.0,아침(N),길(P)
8957,댄스,1999.0,75070.0,너를 사랑해,11.0,더디(N),오(P)
8958,댄스,1999.0,75070.0,너를 사랑해,13.0,공간(N),많(P)
8959,댄스,1999.0,75070.0,너를 사랑해,13.0,아픔(N),많(P)
8960,댄스,1999.0,75070.0,너를 사랑해,20.0,가슴속(N),느끼(P)
8961,댄스,1999.0,75070.0,너를 사랑해,20.0,가슴속(N),깊(P)
8962,댄스,1999.0,75070.0,너를 사랑해,21.0,곳(N),두근대(P)
8963,댄스,1999.0,75070.0,너를 사랑해,21.0,심장(N),두근대(P)
8964,댄스,1999.0,75070.0,너를 사랑해,22.0,햇살(N),느끼(P)
8965,댄스,1999.0,75070.0,너를 사랑해,22.0,햇살(N),아름답(P)
8966,댄스,1999.0,75070.0,너를 사랑해,23.0,마음속(N),주(P)
8967,댄스,1999.0,75070.0,너를 사랑해,34.0,기적(N),놀랍(P)
8968,댄스,1999.0,75070.0,너를 사랑해,45.0,가슴(N),적시(P)
8969,댄스,1999.0,75070.0,너를 사랑해,45.0,가슴(N),아름답(P)
8970,댄스,1999.0,75070.0,너를 사랑해,51.0,구석(N),깊(P)
8971,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,5.0,진짜(N),돌아오(P)
8972,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,5.0,조금(N),돌아오(P)
8973,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,9.0,진짜(N),보이(P)
8974,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,16.0,타이거(N),크(P)
8975,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,19.0,뺨(N),타(P)
8976,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,24.0,힙합(N),위하(P)
8977,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,28.0,한(N),내(P)
8978,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,29.0,영원(N),위하(P)
8979,랩/힙합,1999.0,33077.0,너희가 힙합을 아느냐?,29.0,힙합(N),위하(P)
