,genre,year,song_id,title,line,noun,predicate
327,댄스,2010.0,2640165.0,Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz),75.0,말(N),웃기(P)
328,댄스,2010.0,2640165.0,Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz),76.0,말(N),웃기(P)
329,댄스,2010.0,2640165.0,Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz),77.0,말(N),웃기(P)
330,댄스,2010.0,2930968.0,Go Away,6.0,남자(N),괜찮(P)
331,댄스,2010.0,2930968.0,Go Away,11.0,비(N),내리(P)
332,댄스,2010.0,2930968.0,Go Away,13.0,날(N),하(P)
333,댄스,2010.0,2930968.0,Go Away,13.0,위(N),하(P)
334,댄스,2010.0,2930968.0,Go Away,13.0,마(N),하(P)
335,댄스,2010.0,2930968.0,Go Away,14.0,손(N),치우(P)
336,댄스,2010.0,2930968.0,Go Away,14.0,남(N),치우(P)
337,댄스,2010.0,2930968.0,Go Away,15.0,걱정(N),말(P)
338,댄스,2010.0,2930968.0,Go Away,16.0,집착(N),사라지(P)
339,댄스,2010.0,2930968.0,Go Away,16.0,집착(N),줄(P)
340,댄스,2010.0,2930968.0,Go Away,18.0,착각(N),역겹(P)
341,댄스,2010.0,2930968.0,Go Away,18.0,착각(N),마(P)
342,댄스,2010.0,2930968.0,Go Away,19.0,사람(N),멋지(P)
343,댄스,2010.0,2930968.0,Go Away,19.0,사람(N),만날(P)
344,댄스,2010.0,2930968.0,Go Away,20.0,후회(N),만들(P)
345,댄스,2010.0,2930968.0,Go Away,30.0,걸(N),주(P)
346,댄스,2010.0,2930968.0,Go Away,31.0,후회(N),하(P)
347,댄스,2010.0,2930968.0,Go Away,33.0,끝(N),있(P)
348,댄스,2010.0,2930968.0,Go Away,33.0,멋(N),있(P)
349,댄스,2010.0,2930968.0,Go Away,36.0,시간(N),없(P)
350,댄스,2010.0,2930968.0,Go Away,38.0,얼굴(N),보(P)
351,댄스,2010.0,2930968.0,Go Away,40.0,비(N),내리(P)
352,댄스,2010.0,2930968.0,Go Away,42.0,날(N),하(P)
353,댄스,2010.0,2930968.0,Go Away,42.0,위(N),하(P)
354,댄스,2010.0,2930968.0,Go Away,42.0,마(N),하(P)
355,댄스,2010.0,2930968.0,Go Away,43.0,손(N),치우(P)
356,댄스,2010.0,2930968.0,Go Away,43.0,남(N),치우(P)
357,댄스,2010.0,2930968.0,Go Away,44.0,걱정(N),말(P)
358,댄스,2010.0,2930968.0,Go Away,45.0,집착(N),사라지(P)
359,댄스,2010.0,2930968.0,Go Away,45.0,집착(N),줄(P)
360,댄스,2010.0,2930968.0,Go Away,47.0,착각(N),역겹(P)
361,댄스,2010.0,2930968.0,Go Away,47.0,착각(N),마(P)
362,댄스,2010.0,2930968.0,Go Away,48.0,사람(N),멋지(P)
363,댄스,2010.0,2930968.0,Go Away,48.0,사람(N),만날(P)
364,댄스,2010.0,2930968.0,Go Away,49.0,후회(N),만들(P)
365,댄스,2010.0,2930968.0,Go Away,53.0,걱정(N),말(P)
366,댄스,2010.0,2930968.0,Go Away,54.0,집착(N),사라지(P)
367,댄스,2010.0,2930968.0,Go Away,54.0,집착(N),줄(P)
368,댄스,2010.0,2930968.0,Go Away,56.0,착각(N),역겹(P)
369,댄스,2010.0,2930968.0,Go Away,56.0,착각(N),마(P)
370,댄스,2010.0,2930968.0,Go Away,57.0,사람(N),멋지(P)
371,댄스,2010.0,2930968.0,Go Away,57.0,사람(N),만날(P)
372,댄스,2010.0,2930968.0,Go Away,58.0,후회(N),만들(P)
373,댄스,2010.0,2688949.0,HUH,12.0,말(N),되(P)
374,댄스,2010.0,2688949.0,HUH,13.0,마(N),웃기(P)
375,댄스,2010.0,2688949.0,HUH,15.0,생각(N),같(P)
376,댄스,2010.0,2688949.0,HUH,15.0,보(N),같(P)
377,댄스,2010.0,2688949.0,HUH,15.0,바래(N),같(P)
378,댄스,2010.0,2688949.0,HUH,16.0,모습(N),같(P)
379,댄스,2010.0,2688949.0,HUH,16.0,바래(N),같(P)
380,댄스,2010.0,2688949.0,HUH,24.0,말(N),잊어버리(P)
381,댄스,2010.0,2688949.0,HUH,26.0,꿈(N),같(P)
382,댄스,2010.0,2688949.0,HUH,26.0,꿈(N),지우(P)
383,댄스,2010.0,2688949.0,HUH,30.0,마(N),시키(P)
384,댄스,2010.0,2688949.0,HUH,37.0,치마(N),짧(P)
385,댄스,2010.0,2688949.0,HUH,37.0,치마(N),입(P)
386,댄스,2010.0,2688949.0,HUH,39.0,머릴(N),짧(P)
387,댄스,2010.0,2688949.0,HUH,39.0,머릴(N),자르(P)
388,댄스,2010.0,2688949.0,HUH,42.0,마(N),웃기(P)
389,댄스,2010.0,2688949.0,HUH,53.0,말(N),잊어버리(P)
390,댄스,2010.0,2688949.0,HUH,55.0,꿈(N),같(P)
391,댄스,2010.0,2688949.0,HUH,55.0,꿈(N),지우(P)
392,댄스,2010.0,2688949.0,HUH,65.0,머리카락(N),숨(P)
393,댄스,2010.0,2688949.0,HUH,65.0,머리카락(N),보이(P)
394,댄스,2010.0,2688949.0,HUH,66.0,날(N),있(P)
395,댄스,2010.0,2688949.0,HUH,66.0,감당(N),있(P)
396,댄스,2010.0,2688949.0,HUH,68.0,말(N),잊어버리(P)
397,댄스,2010.0,2688949.0,HUH,70.0,꿈(N),같(P)
398,댄스,2010.0,2688949.0,HUH,70.0,꿈(N),지우(P)
399,댄스,2010.0,2688949.0,HUH,75.0,마(N),시키(P)
400,댄스,2010.0,2626611.0,Hip Song,3.0,눈(N),띄(P)
401,댄스,2010.0,2626611.0,Hip Song,4.0,때(N),바뀌(P)
402,댄스,2010.0,2626611.0,Hip Song,6.0,인생(N),즐기(P)
403,댄스,2010.0,2626611.0,Hip Song,9.0,사람(N),따르(P)
404,댄스,2010.0,2626611.0,Hip Song,9.0,사람(N),오(P)
405,댄스,2010.0,2626611.0,Hip Song,9.0,해(N),따르(P)
406,댄스,2010.0,2626611.0,Hip Song,9.0,해(N),오(P)
407,댄스,2010.0,2626611.0,Hip Song,13.0,사람(N),하(P)
408,댄스,2010.0,2626611.0,Hip Song,14.0,네(N),가(P)
409,댄스,2010.0,2626611.0,Hip Song,16.0,엉덩일(N),흔들(P)
410,댄스,2010.0,2626611.0,Hip Song,17.0,걱정(N),하(P)
411,댄스,2010.0,2626611.0,Hip Song,17.0,걱정(N),없(P)
412,댄스,2010.0,2626611.0,Hip Song,17.0,필요(N),하(P)
413,댄스,2010.0,2626611.0,Hip Song,17.0,필요(N),없(P)
414,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),믿(P)
415,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),따르(P)
416,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),흔들(P)
417,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),믿(P)
418,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),따르(P)
419,댄스,2010.0,2626611.0,Hip Song,18.0,날(N),흔들(P)
420,댄스,2010.0,2626611.0,Hip Song,22.0,엉덩일(N),흔들(P)
421,댄스,2010.0,2626611.0,Hip Song,23.0,걱정(N),하(P)
422,댄스,2010.0,2626611.0,Hip Song,23.0,걱정(N),없(P)
423,댄스,2010.0,2626611.0,Hip Song,23.0,필요(N),하(P)
424,댄스,2010.0,2626611.0,Hip Song,23.0,필요(N),없(P)
425,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),믿(P)
426,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),따르(P)
427,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),흔들(P)
428,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),믿(P)
429,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),따르(P)
430,댄스,2010.0,2626611.0,Hip Song,24.0,날(N),흔들(P)
431,댄스,2010.0,2626611.0,Hip Song,34.0,몸(N),이(P)
432,댄스,2010.0,2626611.0,Hip Song,37.0,네(N),가(P)
433,댄스,2010.0,2626611.0,Hip Song,39.0,엉덩일(N),흔들(P)
434,댄스,2010.0,2626611.0,Hip Song,40.0,걱정(N),하(P)
435,댄스,2010.0,2626611.0,Hip Song,40.0,걱정(N),없(P)
436,댄스,2010.0,2626611.0,Hip Song,40.0,필요(N),하(P)
437,댄스,2010.0,2626611.0,Hip Song,40.0,필요(N),없(P)
438,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),믿(P)
439,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),따르(P)
440,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),흔들(P)
441,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),믿(P)
442,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),따르(P)
443,댄스,2010.0,2626611.0,Hip Song,41.0,날(N),흔들(P)
444,댄스,2010.0,2626611.0,Hip Song,45.0,엉덩일(N),흔들(P)
445,댄스,2010.0,2626611.0,Hip Song,46.0,걱정(N),하(P)
446,댄스,2010.0,2626611.0,Hip Song,46.0,걱정(N),없(P)
447,댄스,2010.0,2626611.0,Hip Song,46.0,필요(N),하(P)
448,댄스,2010.0,2626611.0,Hip Song,46.0,필요(N),없(P)
449,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),믿(P)
450,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),따르(P)
451,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),흔들(P)
452,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),믿(P)
453,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),따르(P)
454,댄스,2010.0,2626611.0,Hip Song,47.0,날(N),흔들(P)
455,댄스,2010.0,2626611.0,Hip Song,56.0,엉덩일(N),흔들(P)
456,댄스,2010.0,2626611.0,Hip Song,57.0,걱정(N),하(P)
457,댄스,2010.0,2626611.0,Hip Song,57.0,걱정(N),없(P)
458,댄스,2010.0,2626611.0,Hip Song,57.0,필요(N),하(P)
459,댄스,2010.0,2626611.0,Hip Song,57.0,필요(N),없(P)
460,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),믿(P)
461,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),따르(P)
462,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),흔들(P)
463,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),믿(P)
464,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),따르(P)
465,댄스,2010.0,2626611.0,Hip Song,58.0,날(N),흔들(P)
466,댄스,2010.0,2626611.0,Hip Song,62.0,엉덩일(N),흔들(P)
467,댄스,2010.0,2626611.0,Hip Song,63.0,걱정(N),하(P)
468,댄스,2010.0,2626611.0,Hip Song,63.0,걱정(N),없(P)
469,댄스,2010.0,2626611.0,Hip Song,63.0,필요(N),하(P)
470,댄스,2010.0,2626611.0,Hip Song,63.0,필요(N),없(P)
471,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),믿(P)
472,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),따르(P)
473,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),흔들(P)
474,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),믿(P)
475,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),따르(P)
476,댄스,2010.0,2626611.0,Hip Song,64.0,날(N),흔들(P)
477,댄스,2010.0,2788757.0,Hurricane Venus,6.0,폭풍(N),몰아치(P)
478,댄스,2010.0,2788757.0,Hurricane Venus,7.0,숨(N),쉬(P)
479,댄스,2010.0,2788757.0,Hurricane Venus,8.0,새(N),쉬(P)
480,댄스,2010.0,2788757.0,Hurricane Venus,13.0,안(N),태어나(P)
481,댄스,2010.0,2788757.0,Hurricane Venus,16.0,널(N),향하(P)
482,댄스,2010.0,2788757.0,Hurricane Venus,25.0,에(N),깨우(P)
483,댄스,2010.0,2788757.0,Hurricane Venus,25.0,에(N),우(P)
484,댄스,2010.0,2788757.0,Hurricane Venus,29.0,곳(N),기다리(P)
485,댄스,2010.0,2788757.0,Hurricane Venus,37.0,안(N),태어나(P)
486,댄스,2010.0,2788757.0,Hurricane Venus,39.0,눈(N),쉬(P)
487,댄스,2010.0,2788757.0,Hurricane Venus,49.0,에(N),깨우(P)
488,댄스,2010.0,2788757.0,Hurricane Venus,49.0,에(N),우(P)
489,댄스,2010.0,2788757.0,Hurricane Venus,72.0,에(N),깨우(P)
490,댄스,2010.0,2788757.0,Hurricane Venus,72.0,에(N),우(P)
491,댄스,2010.0,2788757.0,Hurricane Venus,79.0,에(N),깨우(P)
492,댄스,2010.0,2788757.0,Hurricane Venus,79.0,에(N),우(P)
493,댄스,2010.0,2688951.0,I My Me Mine,2.0,곳(N),똑같(P)
494,댄스,2010.0,2688951.0,I My Me Mine,2.0,곳(N),같(P)
495,댄스,2010.0,2688951.0,I My Me Mine,6.0,삶(N),보이(P)
496,댄스,2010.0,2688951.0,I My Me Mine,8.0,기대(N),커지(P)
497,댄스,2010.0,2688951.0,I My Me Mine,8.0,속(N),커지(P)
498,댄스,2010.0,2688951.0,I My Me Mine,10.0,사람(N),많(P)
499,댄스,2010.0,2688951.0,I My Me Mine,10.0,시선(N),많(P)
500,댄스,2010.0,2688951.0,I My Me Mine,10.0,속(N),많(P)
501,댄스,2010.0,2688951.0,I My Me Mine,35.0,공간(N),갇히(P)
502,댄스,2010.0,2688951.0,I My Me Mine,35.0,속(N),갇히(P)
503,댄스,2010.0,2688951.0,I My Me Mine,37.0,생각(N),하(P)
504,댄스,2010.0,2688951.0,I My Me Mine,37.0,생각(N),없(P)
505,댄스,2010.0,2688951.0,I My Me Mine,39.0,모습(N),잃(P)
506,댄스,2010.0,2688951.0,I My Me Mine,54.0,이제(N),보이(P)
507,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,생각(N),없(P)
508,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,생각(N),어리(P)
509,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,말투(N),없(P)
510,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,애(N),없(P)
511,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,애(N),어리(P)
512,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,말(N),없(P)
513,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),4.0,말(N),어리(P)
514,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),6.0,때(N),놀(P)
515,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),6.0,여자(N),놀(P)
516,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),6.0,말(N),놀(P)
517,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),8.0,남자(N),있(P)
518,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),13.0,몸매(N),하(P)
519,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),13.0,몸매(N),이쁘(P)
520,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),13.0,몸매(N),이쁘(P)
521,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),20.0,대신(N),있(P)
522,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),20.0,여자(N),있(P)
523,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),21.0,나이(N),많(P)
524,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),21.0,나이(N),어리(P)
525,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),22.0,여자(N),보이(P)
526,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),23.0,여자(N),좋(P)
527,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),27.0,평소(N),하(P)
528,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),32.0,몸매(N),하(P)
529,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),32.0,몸매(N),이쁘(P)
530,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),32.0,몸매(N),이쁘(P)
531,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),34.0,여자(N),좋(P)
532,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),37.0,멋(N),알(P)
533,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),39.0,영화(N),보(P)
534,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),39.0,음악(N),보(P)
535,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),39.0,때(N),보(P)
536,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),42.0,사람(N),있(P)
537,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),42.0,사람(N),놀(P)
538,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),42.0,앞(N),있(P)
539,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),42.0,앞(N),놀(P)
540,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),43.0,앞(N),모르(P)
541,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),44.0,아침(N),깨우(P)
542,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),44.0,목소리(N),깨우(P)
543,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),49.0,꿈(N),꾸(P)
544,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),50.0,가슴(N),뛰(P)
545,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),50.0,가슴(N),하(P)
546,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),51.0,노래(N),만들(P)
547,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),54.0,맘(N),주(P)
548,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),54.0,사람(N),주(P)
549,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),61.0,몸매(N),하(P)
550,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),61.0,몸매(N),이쁘(P)
551,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),61.0,몸매(N),이쁘(P)
552,R&B/Soul,2010.0,2741397.0,I Need A Girl (Feat. G-dragon),67.0,말(N),듣(P)
553,록/메탈,2010.0,2679548.0,Love,3.0,말(N),차갑(P)
554,록/메탈,2010.0,2679548.0,Love,3.0,말(N),차갑(P)
555,록/메탈,2010.0,2679548.0,Love,3.0,말(N),하(P)
556,록/메탈,2010.0,2679548.0,Love,4.0,날(N),떠나(P)
557,록/메탈,2010.0,2679548.0,Love,4.0,날(N),있(P)
558,록/메탈,2010.0,2679548.0,Love,7.0,눈물(N),떨어지(P)
559,록/메탈,2010.0,2679548.0,Love,11.0,사랑(N),그러(P)
560,록/메탈,2010.0,2679548.0,Love,12.0,말(N),믿(P)
561,록/메탈,2010.0,2679548.0,Love,12.0,말(N),없(P)
562,록/메탈,2010.0,2679548.0,Love,16.0,말(N),슬프(P)
563,록/메탈,2010.0,2679548.0,Love,16.0,말(N),하(P)
564,록/메탈,2010.0,2679548.0,Love,16.0,지(N),슬프(P)
565,록/메탈,2010.0,2679548.0,Love,16.0,지(N),하(P)
566,록/메탈,2010.0,2679548.0,Love,16.0,마(N),슬프(P)
567,록/메탈,2010.0,2679548.0,Love,16.0,마(N),하(P)
568,록/메탈,2010.0,2679548.0,Love,23.0,꿈(N),잡(P)
569,록/메탈,2010.0,2679548.0,Love,23.0,손(N),잡(P)
570,록/메탈,2010.0,2679548.0,Love,28.0,꿈(N),돌아오(P)
571,록/메탈,2010.0,2679548.0,Love,29.0,세상(N),가지(P)
572,록/메탈,2010.0,2679548.0,Love,29.0,세상(N),같(P)
573,록/메탈,2010.0,2679548.0,Love,34.0,빗물(N),떨어지(P)
574,록/메탈,2010.0,2679548.0,Love,36.0,가슴(N),찢어지(P)
575,록/메탈,2010.0,2679548.0,Love,38.0,하루(N),있(P)
576,록/메탈,2010.0,2679548.0,Love,38.0,하루(N),있(P)
577,록/메탈,2010.0,2679548.0,Love,38.0,사랑(N),있(P)
578,록/메탈,2010.0,2679548.0,Love,39.0,애원(N),이렇(P)
579,록/메탈,2010.0,2679548.0,Love,41.0,목소리(N),안들리(P)
580,록/메탈,2010.0,2679548.0,Love,48.0,꿈(N),잡(P)
581,록/메탈,2010.0,2679548.0,Love,48.0,손(N),잡(P)
582,록/메탈,2010.0,2679548.0,Love,52.0,꿈(N),돌아오(P)
583,록/메탈,2010.0,2679548.0,Love,53.0,세상(N),가지(P)
584,록/메탈,2010.0,2679548.0,Love,53.0,세상(N),같(P)
585,록/메탈,2010.0,2679548.0,Love,58.0,이별(N),믿(P)
586,록/메탈,2010.0,2679548.0,Love,58.0,이별(N),없(P)
587,록/메탈,2010.0,2679548.0,Love,62.0,말(N),슬프(P)
588,록/메탈,2010.0,2679548.0,Love,62.0,말(N),하(P)
589,록/메탈,2010.0,2679548.0,Love,62.0,지(N),슬프(P)
590,록/메탈,2010.0,2679548.0,Love,62.0,지(N),하(P)
591,록/메탈,2010.0,2679548.0,Love,62.0,마(N),슬프(P)
592,록/메탈,2010.0,2679548.0,Love,62.0,마(N),하(P)
593,록/메탈,2010.0,2679548.0,Love,66.0,목소리(N),안들리(P)
594,록/메탈,2010.0,2679548.0,Love,67.0,눈(N),감(P)
595,록/메탈,2010.0,2679548.0,Love,67.0,눈(N),막(P)
596,록/메탈,2010.0,2679548.0,Love,67.0,귀(N),감(P)
597,록/메탈,2010.0,2679548.0,Love,67.0,귀(N),막(P)
598,록/메탈,2010.0,2679548.0,Love,68.0,목소리(N),보이(P)
599,록/메탈,2010.0,2679548.0,Love,68.0,목소리(N),들리(P)
600,록/메탈,2010.0,2679548.0,Love,74.0,꿈(N),잡(P)
601,록/메탈,2010.0,2679548.0,Love,74.0,손(N),잡(P)
602,록/메탈,2010.0,2679548.0,Love,79.0,세상(N),가지(P)
603,록/메탈,2010.0,2679548.0,Love,79.0,세상(N),같(P)
604,댄스,2010.0,2768149.0,Lucifer,0.0,곳(N),찾(P)
605,댄스,2010.0,2768149.0,Lucifer,2.0,거부(N),하(P)
606,댄스,2010.0,2768149.0,Lucifer,2.0,거부(N),없(P)
607,댄스,2010.0,2768149.0,Lucifer,5.0,말(N),이러(P)
608,댄스,2010.0,2768149.0,Lucifer,8.0,사랑(N),묶이(P)
609,댄스,2010.0,2768149.0,Lucifer,8.0,사랑(N),묶이(P)
610,댄스,2010.0,2768149.0,Lucifer,8.0,미래(N),묶이(P)
611,댄스,2010.0,2768149.0,Lucifer,8.0,미래(N),묶이(P)
612,댄스,2010.0,2768149.0,Lucifer,10.0,자유(N),비우(P)
613,댄스,2010.0,2768149.0,Lucifer,10.0,자유(N),바라보(P)
614,댄스,2010.0,2768149.0,Lucifer,13.0,거부(N),하(P)
615,댄스,2010.0,2768149.0,Lucifer,13.0,거부(N),없(P)
616,댄스,2010.0,2768149.0,Lucifer,13.0,마력(N),없(P)
617,댄스,2010.0,2768149.0,Lucifer,14.0,거부(N),하(P)
618,댄스,2010.0,2768149.0,Lucifer,14.0,거부(N),없(P)
619,댄스,2010.0,2768149.0,Lucifer,15.0,천사(N),같(P)
620,댄스,2010.0,2768149.0,Lucifer,15.0,얼굴(N),같(P)
621,댄스,2010.0,2768149.0,Lucifer,16.0,이유(N),살(P)
622,댄스,2010.0,2768149.0,Lucifer,16.0,말(N),살(P)
623,댄스,2010.0,2768149.0,Lucifer,16.0,말(N),살(P)
624,댄스,2010.0,2768149.0,Lucifer,17.0,처음(N),보(P)
625,댄스,2010.0,2768149.0,Lucifer,17.0,때(N),보(P)
626,댄스,2010.0,2768149.0,Lucifer,18.0,순간(N),짧(P)
627,댄스,2010.0,2768149.0,Lucifer,18.0,순간(N),멈추(P)
628,댄스,2010.0,2768149.0,Lucifer,21.0,맘(N),그렇(P)
629,댄스,2010.0,2768149.0,Lucifer,23.0,맘(N),없(P)
630,댄스,2010.0,2768149.0,Lucifer,26.0,사랑(N),묶이(P)
631,댄스,2010.0,2768149.0,Lucifer,26.0,사랑(N),묶이(P)
632,댄스,2010.0,2768149.0,Lucifer,26.0,미래(N),묶이(P)
633,댄스,2010.0,2768149.0,Lucifer,26.0,미래(N),묶이(P)
634,댄스,2010.0,2768149.0,Lucifer,28.0,자유(N),비우(P)
635,댄스,2010.0,2768149.0,Lucifer,28.0,자유(N),바라보(P)
636,댄스,2010.0,2768149.0,Lucifer,33.0,사랑(N),나누(P)
637,댄스,2010.0,2768149.0,Lucifer,33.0,얘기(N),나누(P)
638,댄스,2010.0,2768149.0,Lucifer,34.0,곳(N),같(P)
639,댄스,2010.0,2768149.0,Lucifer,34.0,곳(N),바라보(P)
640,댄스,2010.0,2768149.0,Lucifer,36.0,완벽(N),없(P)
641,댄스,2010.0,2768149.0,Lucifer,36.0,때(N),없(P)
642,댄스,2010.0,2768149.0,Lucifer,36.0,때(N),느끼(P)
643,댄스,2010.0,2768149.0,Lucifer,41.0,조금(N),같(P)
644,댄스,2010.0,2768149.0,Lucifer,43.0,사람(N),알(P)
645,댄스,2010.0,2768149.0,Lucifer,44.0,곁(N),떠나(P)
646,댄스,2010.0,2768149.0,Lucifer,47.0,사랑(N),묶이(P)
647,댄스,2010.0,2768149.0,Lucifer,47.0,사랑(N),묶이(P)
648,댄스,2010.0,2768149.0,Lucifer,47.0,미래(N),묶이(P)
649,댄스,2010.0,2768149.0,Lucifer,47.0,미래(N),묶이(P)
650,댄스,2010.0,2768149.0,Lucifer,49.0,자유(N),비우(P)
651,댄스,2010.0,2768149.0,Lucifer,49.0,자유(N),바라보(P)
652,댄스,2010.0,2768149.0,Lucifer,52.0,유리(N),갇히(P)
653,댄스,2010.0,2768149.0,Lucifer,53.0,피(N),되(P)
654,댄스,2010.0,2768149.0,Lucifer,53.0,피(N),같(P)
655,댄스,2010.0,2768149.0,Lucifer,54.0,절대(N),없(P)
656,댄스,2010.0,2768149.0,Lucifer,54.0,만족(N),없(P)
657,댄스,2010.0,2768149.0,Lucifer,55.0,춤(N),추(P)
658,댄스,2010.0,2768149.0,Lucifer,57.0,뇌(N),만지(P)
659,댄스,2010.0,2768149.0,Lucifer,57.0,뇌(N),되(P)
660,댄스,2010.0,2768149.0,Lucifer,57.0,뇌(N),같(P)
661,댄스,2010.0,2768149.0,Lucifer,57.0,바보(N),만지(P)
662,댄스,2010.0,2768149.0,Lucifer,57.0,바보(N),되(P)
663,댄스,2010.0,2768149.0,Lucifer,57.0,바보(N),같(P)
664,댄스,2010.0,2768149.0,Lucifer,66.0,날(N),날카롭(P)
665,댄스,2010.0,2768149.0,Lucifer,68.0,맘(N),나(P)
666,댄스,2010.0,2768149.0,Lucifer,68.0,피(N),나(P)
667,댄스,2010.0,2768149.0,Lucifer,71.0,진짜(N),알(P)
668,댄스,2010.0,2768149.0,Lucifer,74.0,사랑(N),묶이(P)
669,댄스,2010.0,2768149.0,Lucifer,74.0,사랑(N),묶이(P)
670,댄스,2010.0,2768149.0,Lucifer,74.0,미래(N),묶이(P)
671,댄스,2010.0,2768149.0,Lucifer,74.0,미래(N),묶이(P)
672,댄스,2010.0,2768149.0,Lucifer,76.0,자유(N),비우(P)
673,댄스,2010.0,2768149.0,Lucifer,76.0,자유(N),바라보(P)
674,댄스,2010.0,2768149.0,Lucifer,79.0,유리(N),갇히(P)
675,댄스,2010.0,2768149.0,Lucifer,80.0,피(N),되(P)
