,genre,year,song_id,title,line,noun,predicate
10267,발라드,2007.0,1563629.0,남자야,17.0,가슴(N),내(P)
10268,발라드,2007.0,1563629.0,남자야,18.0,가슴(N),살(P)
10269,발라드,2007.0,1563629.0,남자야,18.0,끝(N),살(P)
10270,발라드,2007.0,1563629.0,남자야,18.0,사람(N),살(P)
10271,발라드,2007.0,1563629.0,남자야,19.0,순간(N),멀(P)
10272,발라드,2007.0,1563629.0,남자야,24.0,바보(N),삼키(P)
10273,발라드,2007.0,1563629.0,남자야,24.0,눈물(N),삼키(P)
10274,발라드,2007.0,1563629.0,남자야,25.0,가슴(N),얹히(P)
10275,발라드,2007.0,1563629.0,남자야,26.0,눈가(N),맺히(P)
10276,발라드,2007.0,1563629.0,남자야,27.0,입가(N),맴(P)
10277,발라드,2007.0,1563629.0,남자야,29.0,발버둥(N),잊(P)
10278,발라드,2007.0,1563629.0,남자야,29.0,발버둥(N),치(P)
10279,발라드,2007.0,1563629.0,남자야,30.0,우려(N),지(P)
10280,발라드,2007.0,1563629.0,남자야,30.0,우려(N),취하(P)
10281,발라드,2007.0,1563629.0,남자야,30.0,술(N),지(P)
10282,발라드,2007.0,1563629.0,남자야,30.0,술(N),취하(P)
10283,발라드,2007.0,1563629.0,남자야,33.0,날(N),못나(P)
10284,발라드,2007.0,1563629.0,남자야,33.0,날(N),버리(P)
10285,발라드,2007.0,1563629.0,남자야,36.0,사람(N),밉(P)
10286,발라드,2007.0,1563629.0,남자야,37.0,내사랑(N),밉(P)
10287,발라드,2007.0,1563629.0,남자야,42.0,날(N),잊(P)
10288,발라드,2007.0,1563629.0,남자야,42.0,날(N),그렇(P)
10289,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,1.0,마음(N),흔들(P)
10290,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,1.0,사람(N),흔들(P)
10291,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,3.0,염치(N),없(P)
10292,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,4.0,무릎(N),꿇(P)
10293,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,6.0,목숨(N),같(P)
10294,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,8.0,마(N),흔들(P)
10295,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,23.0,눈(N),원하(P)
10296,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,24.0,심장(N),원하(P)
10297,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,24.0,심장(N),가지(P)
10298,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,25.0,숨(N),원하(P)
10299,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,32.0,숨(N),있(P)
10300,"발라드, 록/메탈",2007.0,1521181.0,내 사람입니다,32.0,숨(N),쉬(P)
10301,발라드,2007.0,1656571.0,눈물,0.0,하루(N),살(P)
10302,발라드,2007.0,1656571.0,눈물,3.0,은(N),안(P)
10303,발라드,2007.0,1656571.0,눈물,4.0,눈물(N),마르(P)
10304,발라드,2007.0,1656571.0,눈물,6.0,눈물(N),채우(P)
10305,발라드,2007.0,1656571.0,눈물,10.0,사랑(N),찾(P)
10306,발라드,2007.0,1656571.0,눈물,12.0,두눈(N),보내(P)
10307,발라드,2007.0,1656571.0,눈물,12.0,두눈(N),슬프(P)
10308,발라드,2007.0,1656571.0,눈물,13.0,눈물(N),담(P)
10309,발라드,2007.0,1656571.0,눈물,13.0,방울(N),담(P)
10310,발라드,2007.0,1656571.0,눈물,13.0,방울(N),담(P)
10311,발라드,2007.0,1656571.0,눈물,14.0,마음(N),약하(P)
10312,발라드,2007.0,1656571.0,눈물,14.0,마음(N),아프(P)
10313,발라드,2007.0,1656571.0,눈물,14.0,가슴(N),약하(P)
10314,발라드,2007.0,1656571.0,눈물,14.0,가슴(N),아프(P)
10315,발라드,2007.0,1656571.0,눈물,17.0,하늘(N),웃(P)
10316,발라드,2007.0,1656571.0,눈물,18.0,비(N),내리(P)
10317,발라드,2007.0,1656571.0,눈물,20.0,눈물(N),채우(P)
10318,발라드,2007.0,1656571.0,눈물,21.0,기억(N),싫(P)
10319,발라드,2007.0,1656571.0,눈물,21.0,날(N),싫(P)
10320,발라드,2007.0,1656571.0,눈물,24.0,네(N),그리(P)
10321,발라드,2007.0,1656571.0,눈물,26.0,이름(N),애쓰(P)
10322,발라드,2007.0,1656571.0,눈물,27.0,안(N),새기(P)
10323,발라드,2007.0,1656571.0,눈물,28.0,두눈(N),보내(P)
10324,발라드,2007.0,1656571.0,눈물,28.0,두눈(N),슬프(P)
10325,발라드,2007.0,1656571.0,눈물,29.0,눈물(N),담(P)
10326,발라드,2007.0,1656571.0,눈물,29.0,방울(N),담(P)
10327,발라드,2007.0,1656571.0,눈물,29.0,방울(N),담(P)
10328,발라드,2007.0,1656571.0,눈물,30.0,마음(N),약하(P)
10329,발라드,2007.0,1656571.0,눈물,30.0,마음(N),아프(P)
10330,발라드,2007.0,1656571.0,눈물,30.0,가슴(N),약하(P)
10331,발라드,2007.0,1656571.0,눈물,30.0,가슴(N),아프(P)
10332,발라드,2007.0,1656571.0,눈물,34.0,이름(N),애쓰(P)
10333,발라드,2007.0,1656571.0,눈물,35.0,안(N),새기(P)
10334,발라드,2007.0,1656571.0,눈물,36.0,두눈(N),보내(P)
10335,발라드,2007.0,1656571.0,눈물,36.0,두눈(N),슬프(P)
10336,발라드,2007.0,1656571.0,눈물,37.0,눈물(N),담(P)
10337,발라드,2007.0,1656571.0,눈물,37.0,방울(N),담(P)
10338,발라드,2007.0,1656571.0,눈물,37.0,방울(N),담(P)
10339,발라드,2007.0,1656571.0,눈물,38.0,마음(N),약하(P)
10340,발라드,2007.0,1656571.0,눈물,41.0,마음(N),약하(P)
10341,발라드,2007.0,1656571.0,눈물,43.0,마음(N),약하(P)
10342,발라드,2007.0,1656571.0,눈물,43.0,마음(N),싫(P)
10343,발라드,2007.0,1656571.0,눈물,45.0,네(N),바라(P)
10344,발라드,2007.0,1656571.0,눈물,45.0,네(N),바라(P)
10345,발라드,2007.0,1648996.0,눈물로 (Duet 이정),4.0,바람(N),흘리(P)
10346,발라드,2007.0,1648996.0,눈물로 (Duet 이정),4.0,바람(N),보내(P)
10347,발라드,2007.0,1648996.0,눈물로 (Duet 이정),5.0,기억(N),메마르(P)
10348,발라드,2007.0,1648996.0,눈물로 (Duet 이정),5.0,속(N),메마르(P)
10349,발라드,2007.0,1648996.0,눈물로 (Duet 이정),6.0,곳(N),찾(P)
10350,발라드,2007.0,1648996.0,눈물로 (Duet 이정),8.0,눈물(N),보내(P)
10351,발라드,2007.0,1648996.0,눈물로 (Duet 이정),8.0,하루(N),보내(P)
10352,발라드,2007.0,1648996.0,눈물로 (Duet 이정),11.0,기억너(N),흐리(P)
10353,발라드,2007.0,1648996.0,눈물로 (Duet 이정),11.0,기억너(N),사라지(P)
10354,발라드,2007.0,1648996.0,눈물로 (Duet 이정),12.0,눈물(N),흐르(P)
10355,발라드,2007.0,1648996.0,눈물로 (Duet 이정),12.0,모습(N),흐르(P)
10356,발라드,2007.0,1648996.0,눈물로 (Duet 이정),12.0,조금(N),흐르(P)
10357,발라드,2007.0,1648996.0,눈물로 (Duet 이정),13.0,기억(N),지우(P)
10358,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,날(N),뜨(P)
10359,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,날(N),말(P)
10360,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,눈(N),뜨(P)
10361,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,눈(N),말(P)
10362,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,때(N),뜨(P)
10363,발라드,2007.0,1648996.0,눈물로 (Duet 이정),14.0,때(N),말(P)
10364,발라드,2007.0,1648996.0,눈물로 (Duet 이정),15.0,사랑(N),멀(P)
10365,발라드,2007.0,1648996.0,눈물로 (Duet 이정),17.0,사랑(N),보내(P)
10366,발라드,2007.0,1648996.0,눈물로 (Duet 이정),19.0,이제(N),잊(P)
10367,발라드,2007.0,1648996.0,눈물로 (Duet 이정),20.0,눈물(N),보내(P)
10368,발라드,2007.0,1648996.0,눈물로 (Duet 이정),20.0,하루(N),보내(P)
10369,발라드,2007.0,1648996.0,눈물로 (Duet 이정),23.0,기억너(N),흐리(P)
10370,발라드,2007.0,1648996.0,눈물로 (Duet 이정),23.0,기억너(N),사라지(P)
10371,발라드,2007.0,1648996.0,눈물로 (Duet 이정),24.0,눈물(N),흐르(P)
10372,발라드,2007.0,1648996.0,눈물로 (Duet 이정),24.0,모습(N),흐르(P)
10373,발라드,2007.0,1648996.0,눈물로 (Duet 이정),24.0,조금(N),흐르(P)
10374,발라드,2007.0,1648996.0,눈물로 (Duet 이정),25.0,기억(N),지우(P)
10375,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,날(N),뜨(P)
10376,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,날(N),말(P)
10377,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,눈(N),뜨(P)
10378,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,눈(N),말(P)
10379,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,때(N),뜨(P)
10380,발라드,2007.0,1648996.0,눈물로 (Duet 이정),26.0,때(N),말(P)
10381,발라드,2007.0,1648996.0,눈물로 (Duet 이정),27.0,사랑(N),멀(P)
10382,발라드,2007.0,1648996.0,눈물로 (Duet 이정),29.0,시간(N),아프(P)
10383,발라드,2007.0,1648996.0,눈물로 (Duet 이정),33.0,바래(N),바라(P)
10384,발라드,2007.0,1648996.0,눈물로 (Duet 이정),35.0,바보(N),울(P)
10385,발라드,2007.0,1648996.0,눈물로 (Duet 이정),36.0,모습(N),멀(P)
10386,발라드,2007.0,1648996.0,눈물로 (Duet 이정),38.0,눈물(N),흐르(P)
10387,발라드,2007.0,1648996.0,눈물로 (Duet 이정),38.0,모습(N),흐르(P)
10388,발라드,2007.0,1648996.0,눈물로 (Duet 이정),38.0,조금(N),흐르(P)
10389,발라드,2007.0,1648996.0,눈물로 (Duet 이정),39.0,바람(N),흘리(P)
10390,발라드,2007.0,1648996.0,눈물로 (Duet 이정),39.0,바람(N),보내(P)
10391,발라드,2007.0,1648996.0,눈물로 (Duet 이정),39.0,바람(N),날리(P)
10392,발라드,2007.0,1648996.0,눈물로 (Duet 이정),39.0,속(N),흘리(P)
10393,발라드,2007.0,1648996.0,눈물로 (Duet 이정),39.0,속(N),보내(P)
10394,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),0.0,시간(N),전하(P)
10395,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),0.0,시간(N),슬프(P)
10396,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,눈(N),감(P)
10397,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,눈(N),느끼(P)
10398,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,눈(N),움직이(P)
10399,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,마음(N),감(P)
10400,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,마음(N),느끼(P)
10401,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),2.0,마음(N),움직이(P)
10402,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),3.0,눈빛(N),향하(P)
10403,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),4.0,특별(N),기다리(P)
10404,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),4.0,기적(N),기다리(P)
10405,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),4.0,마(N),기다리(P)
10406,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),5.0,눈앞(N),거칠(P)
10407,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),5.0,길(N),거칠(P)
10408,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,미래(N),알(P)
10409,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,미래(N),없(P)
10410,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,미래(N),바꾸(P)
10411,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,벽(N),알(P)
10412,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,벽(N),없(P)
10413,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),6.0,벽(N),바꾸(P)
10414,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),7.0,포기(N),없(P)
10415,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),8.0,사랑(N),변하(P)
10416,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),8.0,사랑(N),지키(P)
10417,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),9.0,상처(N),입(P)
10418,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),9.0,맘(N),입(P)
10419,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),10.0,시선(N),없(P)
10420,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),10.0,속(N),없(P)
10421,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),10.0,말(N),없(P)
10422,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),10.0,필요(N),없(P)
10423,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),11.0,시간(N),멈추(P)
10424,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),13.0,헤매임(N),그리(P)
10425,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),13.0,끝(N),그리(P)
10426,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,길(N),수많(P)
10427,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,길(N),알(P)
10428,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,길(N),없(P)
10429,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,속(N),수많(P)
10430,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,속(N),알(P)
10431,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),16.0,속(N),없(P)
10432,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),17.0,빛(N),쫓아가(P)
10433,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),19.0,세계(N),만나(P)
10434,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),20.0,특별(N),기다리(P)
10435,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),20.0,기적(N),기다리(P)
10436,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),20.0,마(N),기다리(P)
10437,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),21.0,눈앞(N),거칠(P)
10438,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),21.0,길(N),거칠(P)
10439,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,미래(N),알(P)
10440,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,미래(N),없(P)
10441,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,미래(N),바꾸(P)
10442,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,벽(N),알(P)
10443,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,벽(N),없(P)
10444,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),22.0,벽(N),바꾸(P)
10445,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),23.0,포기(N),없(P)
10446,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),24.0,사랑(N),변하(P)
10447,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),24.0,사랑(N),지키(P)
10448,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),25.0,상처(N),입(P)
10449,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),25.0,맘(N),입(P)
10450,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),26.0,시선(N),없(P)
10451,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),26.0,속(N),없(P)
10452,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),26.0,말(N),없(P)
10453,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),26.0,필요(N),없(P)
10454,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),27.0,시간(N),멈추(P)
10455,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),29.0,헤매임(N),그리(P)
10456,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),29.0,끝(N),그리(P)
10457,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,길(N),수많(P)
10458,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,길(N),알(P)
10459,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,길(N),없(P)
10460,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,속(N),수많(P)
10461,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,속(N),알(P)
10462,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),32.0,속(N),없(P)
10463,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),33.0,빛(N),쫓아가(P)
10464,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),36.0,밤(N),이렇(P)
10465,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),36.0,밤(N),까맣(P)
10466,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),36.0,밤(N),느끼(P)
10467,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),41.0,헤매임(N),그리(P)
10468,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),41.0,끝(N),그리(P)
10469,댄스,2007.0,1683050.0,다시 만난 세계 (Into The New World),44.0,생각(N),하(P)
10470,발라드,2007.0,1730280.0,단발머리,1.0,머리(N),짧(P)
10471,발라드,2007.0,1730280.0,단발머리,1.0,머리(N),길(P)
10472,발라드,2007.0,1730280.0,단발머리,4.0,처음(N),하(P)
10473,발라드,2007.0,1730280.0,단발머리,6.0,이제(N),괜찮(P)
10474,발라드,2007.0,1730280.0,단발머리,6.0,이제(N),먹(P)
10475,발라드,2007.0,1730280.0,단발머리,6.0,밥(N),먹(P)
10476,발라드,2007.0,1730280.0,단발머리,9.0,속(N),그렇(P)
10477,발라드,2007.0,1730280.0,단발머리,9.0,말(N),그렇(P)
10478,발라드,2007.0,1730280.0,단발머리,11.0,추억(N),아름답(P)
10479,발라드,2007.0,1730280.0,단발머리,11.0,추억(N),더럽히(P)
10480,발라드,2007.0,1730280.0,단발머리,11.0,추억(N),싫(P)
10481,발라드,2007.0,1730280.0,단발머리,13.0,사랑(N),걷(P)
10482,발라드,2007.0,1730280.0,단발머리,13.0,사랑(N),털(P)
10483,발라드,2007.0,1730280.0,단발머리,13.0,마음(N),걷(P)
10484,발라드,2007.0,1730280.0,단발머리,13.0,마음(N),털(P)
10485,발라드,2007.0,1730280.0,단발머리,15.0,사랑(N),믿(P)
10486,발라드,2007.0,1730280.0,단발머리,15.0,사랑(N),끝(P)
10487,발라드,2007.0,1730280.0,단발머리,15.0,사랑(N),잊(P)
10488,발라드,2007.0,1730280.0,단발머리,17.0,머리(N),길(P)
10489,발라드,2007.0,1730280.0,단발머리,17.0,머리(N),짧(P)
10490,발라드,2007.0,1730280.0,단발머리,17.0,머리(N),자르(P)
10491,발라드,2007.0,1730280.0,단발머리,18.0,날(N),보(P)
10492,발라드,2007.0,1730280.0,단발머리,18.0,날(N),되(P)
10493,발라드,2007.0,1730280.0,단발머리,18.0,날(N),모르(P)
10494,발라드,2007.0,1730280.0,단발머리,22.0,잠(N),자(P)
10495,발라드,2007.0,1730280.0,단발머리,22.0,잠(N),없(P)
10496,발라드,2007.0,1730280.0,단발머리,22.0,일(N),없(P)
10497,발라드,2007.0,1730280.0,단발머리,25.0,사랑(N),걷(P)
10498,발라드,2007.0,1730280.0,단발머리,25.0,사랑(N),털(P)
10499,발라드,2007.0,1730280.0,단발머리,25.0,마음(N),걷(P)
10500,발라드,2007.0,1730280.0,단발머리,25.0,마음(N),털(P)
10501,발라드,2007.0,1730280.0,단발머리,27.0,사랑(N),믿(P)
10502,발라드,2007.0,1730280.0,단발머리,27.0,끝(N),믿(P)
10503,발라드,2007.0,1730280.0,단발머리,28.0,일기(N),담(P)
10504,발라드,2007.0,1730280.0,단발머리,28.0,사진(N),담(P)
10505,발라드,2007.0,1730280.0,단발머리,31.0,미안(N),하(P)
10506,발라드,2007.0,1730280.0,단발머리,33.0,사랑(N),믿(P)
10507,발라드,2007.0,1730280.0,단발머리,33.0,거짓말(N),믿(P)
10508,발라드,2007.0,1730280.0,단발머리,35.0,사랑(N),걷(P)
10509,발라드,2007.0,1730280.0,단발머리,35.0,사랑(N),털(P)
10510,발라드,2007.0,1730280.0,단발머리,35.0,마음(N),걷(P)
10511,발라드,2007.0,1730280.0,단발머리,35.0,마음(N),털(P)
10512,발라드,2007.0,1730280.0,단발머리,37.0,사랑(N),믿(P)
10513,발라드,2007.0,1730280.0,단발머리,37.0,끝(N),믿(P)
10514,발라드,2007.0,1739689.0,둘이라서,2.0,바람(N),차(P)
10515,발라드,2007.0,1739689.0,둘이라서,2.0,바람(N),불(P)
10516,발라드,2007.0,1739689.0,둘이라서,3.0,때(N),거리(P)
10517,발라드,2007.0,1739689.0,둘이라서,4.0,혼자(N),되(P)
10518,발라드,2007.0,1739689.0,둘이라서,7.0,헤매(N),찾(P)
10519,발라드,2007.0,1739689.0,둘이라서,7.0,헤매(N),이(P)
10520,발라드,2007.0,1739689.0,둘이라서,8.0,잔(N),비우(P)
10521,발라드,2007.0,1739689.0,둘이라서,10.0,눈물(N),흐르(P)
10522,발라드,2007.0,1739689.0,둘이라서,13.0,그리움(N),쌓이(P)
10523,발라드,2007.0,1739689.0,둘이라서,15.0,기(N),길(P)
10524,발라드,2007.0,1739689.0,둘이라서,15.0,시간(N),길(P)
10525,발라드,2007.0,1739689.0,둘이라서,16.0,사랑(N),부르(P)
10526,발라드,2007.0,1739689.0,둘이라서,16.0,입술(N),부르(P)
