,genre,year,song_id,title,line,noun,predicate
363,랩/힙합,2000.0,91329.0,One Love,34.0,어둠(N),빠지(P)
364,랩/힙합,2000.0,91329.0,One Love,34.0,어둠(N),밝(P)
365,랩/힙합,2000.0,91329.0,One Love,34.0,빛(N),빠지(P)
366,랩/힙합,2000.0,91329.0,One Love,36.0,웃음(N),지치(P)
367,랩/힙합,2000.0,91329.0,One Love,36.0,웃음(N),되(P)
368,랩/힙합,2000.0,91329.0,One Love,37.0,안(N),커지(P)
369,랩/힙합,2000.0,91329.0,One Love,37.0,안(N),가(P)
370,랩/힙합,2000.0,91329.0,One Love,42.0,아래(N),높(P)
371,랩/힙합,2000.0,91329.0,One Love,43.0,이제(N),가누(P)
372,랩/힙합,2000.0,91329.0,One Love,43.0,눈물(N),가누(P)
373,랩/힙합,2000.0,91329.0,One Love,44.0,을(N),감싸(P)
374,랩/힙합,2000.0,91329.0,One Love,44.0,을(N),안(P)
375,랩/힙합,2000.0,91329.0,One Love,48.0,이세상(N),모(P)
376,랩/힙합,2000.0,91329.0,One Love,48.0,이세상(N),변하(P)
377,랩/힙합,2000.0,91329.0,One Love,48.0,이세상(N),하(P)
378,랩/힙합,2000.0,91329.0,One Love,51.0,이세상(N),모(P)
379,랩/힙합,2000.0,91329.0,One Love,51.0,이세상(N),변하(P)
380,랩/힙합,2000.0,91329.0,One Love,51.0,이세상(N),하(P)
381,랩/힙합,2000.0,91329.0,One Love,62.0,눈물(N),가누(P)
382,댄스,2000.0,91331.0,Only One,8.0,환상(N),작(P)
383,댄스,2000.0,91331.0,Only One,8.0,환상(N),깨(P)
384,댄스,2000.0,91331.0,Only One,13.0,포기(N),나(P)
385,댄스,2000.0,91331.0,Only One,17.0,사서(N),보(P)
386,댄스,2000.0,91331.0,Only One,18.0,코미(N),끼우(P)
387,댄스,2000.0,91331.0,Only One,23.0,외면(N),있(P)
388,댄스,2000.0,91331.0,Only One,26.0,뒤(N),스치(P)
389,댄스,2000.0,91331.0,Only One,28.0,샴푸(N),쓰(P)
390,댄스,2000.0,91331.0,Only One,28.0,샴푸(N),알(P)
391,댄스,2000.0,91331.0,Only One,29.0,집(N),즐기(P)
392,댄스,2000.0,91331.0,Only One,29.0,집(N),찾(P)
393,댄스,2000.0,91331.0,Only One,29.0,집(N),알(P)
394,댄스,2000.0,91331.0,Only One,30.0,지(N),넌(P)
395,댄스,2000.0,91331.0,Only One,30.0,혼자(N),넌(P)
396,댄스,2000.0,91331.0,Only One,31.0,틀안(N),살(P)
397,댄스,2000.0,91331.0,Only One,32.0,하늘(N),느끼(P)
398,댄스,2000.0,91331.0,Only One,32.0,하늘(N),정하(P)
399,댄스,2000.0,91331.0,Only One,34.0,인생(N),찾(P)
400,댄스,2000.0,91331.0,Only One,37.0,포기(N),나(P)
401,댄스,2000.0,91331.0,Only One,72.0,포기(N),나(P)
402,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),4.0,세상(N),힘겹(P)
403,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),5.0,모두(N),감(P)
404,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),7.0,어둠(N),길(P)
405,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),7.0,어둠(N),바라보(P)
406,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),7.0,어둠(N),길(P)
407,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),7.0,어둠(N),바라보(P)
408,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),10.0,가슴속(N),지치(P)
409,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),10.0,몸부림(N),지치(P)
410,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),12.0,편견(N),바라보(P)
411,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),17.0,가슴속(N),살(P)
412,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),17.0,희망(N),살(P)
413,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),21.0,치(N),지(P)
414,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),21.0,치(N),쓰러지(P)
415,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),23.0,세상(N),잃어버리(P)
416,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),23.0,사랑(N),잃어버리(P)
417,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),23.0,나(N),잃어버리(P)
418,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),25.0,내개(N),위하(P)
419,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),26.0,마음(N),꺼지(P)
420,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),26.0,마음(N),찢기(P)
421,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),26.0,마음(N),꺼지(P)
422,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),26.0,마음(N),찢기(P)
423,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),31.0,살수(N),오(P)
424,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),33.0,믿음(N),있(P)
425,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),36.0,치(N),지(P)
426,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),36.0,치(N),쓰러지(P)
427,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),38.0,치(N),지(P)
428,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),38.0,치(N),쓰러지(P)
429,댄스,2000.0,75263.0,Outside Castle (The Castle Outsiders),38.0,치(N),살(P)
430,댄스,2000.0,10124.0,Passion,14.0,일기(N),헤어지(P)
431,댄스,2000.0,10124.0,Passion,14.0,속(N),헤어지(P)
432,댄스,2000.0,10124.0,Passion,15.0,이름(N),우(P)
433,댄스,2000.0,10124.0,Passion,15.0,이름(N),많(P)
434,댄스,2000.0,10124.0,Passion,15.0,채(N),우(P)
435,댄스,2000.0,10124.0,Passion,15.0,채(N),많(P)
436,댄스,2000.0,10124.0,Passion,17.0,이름(N),적시(P)
437,댄스,2000.0,10124.0,Passion,40.0,모습(N),지우(P)
438,댄스,2000.0,10124.0,Passion,41.0,곁(N),힘들(P)
439,댄스,2000.0,10124.0,Passion,41.0,갈순(N),힘들(P)
440,발라드,2000.0,81713.0,Rain,0.0,오늘(N),그치(P)
441,발라드,2000.0,81713.0,Rain,2.0,창(N),출렁이(P)
442,발라드,2000.0,81713.0,Rain,2.0,밖(N),출렁이(P)
443,발라드,2000.0,81713.0,Rain,2.0,헤드라잇(N),출렁이(P)
444,발라드,2000.0,81713.0,Rain,2.0,강물(N),출렁이(P)
445,발라드,2000.0,81713.0,Rain,3.0,곳(N),울먹이(P)
446,발라드,2000.0,81713.0,Rain,6.0,방한(N),기다리(P)
447,발라드,2000.0,81713.0,Rain,6.0,방한(N),잊히(P)
448,발라드,2000.0,81713.0,Rain,6.0,구석(N),기다리(P)
449,발라드,2000.0,81713.0,Rain,6.0,구석(N),잊히(P)
450,발라드,2000.0,81713.0,Rain,6.0,화초(N),기다리(P)
451,발라드,2000.0,81713.0,Rain,6.0,화초(N),잊히(P)
452,발라드,2000.0,81713.0,Rain,7.0,조금(N),시들(P)
453,발라드,2000.0,81713.0,Rain,7.0,조금(N),이(P)
454,발라드,2000.0,81713.0,Rain,7.0,고개(N),시들(P)
455,발라드,2000.0,81713.0,Rain,7.0,고개(N),이(P)
456,발라드,2000.0,81713.0,Rain,7.0,숙(N),시들(P)
457,발라드,2000.0,81713.0,Rain,7.0,숙(N),이(P)
458,발라드,2000.0,81713.0,Rain,12.0,흔적(N),믿(P)
459,발라드,2000.0,81713.0,Rain,13.0,착각(N),어리석(P)
460,발라드,2000.0,81713.0,Rain,14.0,이맘때쯤(N),좋아하(P)
461,발라드,2000.0,81713.0,Rain,14.0,이맘때쯤(N),쏟아지(P)
462,발라드,2000.0,81713.0,Rain,14.0,비(N),좋아하(P)
463,발라드,2000.0,81713.0,Rain,14.0,비(N),쏟아지(P)
464,발라드,2000.0,81713.0,Rain,15.0,힘(N),어쩌(P)
465,발라드,2000.0,81713.0,Rain,22.0,빗줄기(N),그치(P)
466,발라드,2000.0,81713.0,Rain,23.0,빈곳(N),아(P)
467,발라드,2000.0,81713.0,Rain,23.0,빈곳(N),새(P)
468,발라드,2000.0,81713.0,Rain,23.0,이름(N),아(P)
469,발라드,2000.0,81713.0,Rain,23.0,이름(N),새(P)
470,발라드,2000.0,81713.0,Rain,23.0,로(N),아(P)
471,발라드,2000.0,81713.0,Rain,23.0,로(N),새(P)
472,발라드,2000.0,81713.0,Rain,23.0,네(N),아(P)
473,발라드,2000.0,81713.0,Rain,23.0,네(N),새(P)
474,"댄스, 랩/힙합",2000.0,505165.0,Run To You,15.0,울때(N),외롭(P)
475,"댄스, 랩/힙합",2000.0,505165.0,Run To You,15.0,울때(N),날부르(P)
476,"댄스, 랩/힙합",2000.0,505165.0,Run To You,16.0,니맘(N),걸리(P)
477,"댄스, 랩/힙합",2000.0,505165.0,Run To You,17.0,남자(N),틀리(P)
478,"댄스, 랩/힙합",2000.0,505165.0,Run To You,23.0,거(N),안(P)
479,"댄스, 랩/힙합",2000.0,505165.0,Run To You,33.0,니맘(N),걸리(P)
480,"댄스, 랩/힙합",2000.0,505165.0,Run To You,40.0,니안(N),들(P)
481,"댄스, 랩/힙합",2000.0,505165.0,Run To You,40.0,니맘(N),들(P)
482,"댄스, 랩/힙합",2000.0,505165.0,Run To You,62.0,선(N),다가서(P)
483,"댄스, 랩/힙합",2000.0,505165.0,Run To You,63.0,시선(N),뜨겁(P)
484,"댄스, 랩/힙합",2000.0,505165.0,Run To You,64.0,내맘(N),피하(P)
485,"댄스, 랩/힙합",2000.0,505165.0,Run To You,64.0,내맘(N),없(P)
486,"댄스, 랩/힙합",2000.0,505165.0,Run To You,66.0,하(N),느끼(P)
487,"댄스, 랩/힙합",2000.0,505165.0,Run To You,66.0,하(N),있(P)
488,"댄스, 랩/힙합",2000.0,505165.0,Run To You,66.0,하(N),원(P)
489,"댄스, 랩/힙합",2000.0,505165.0,Run To You,70.0,하늘(N),멈(P)
490,"댄스, 랩/힙합",2000.0,505165.0,Run To You,70.0,출수(N),날(P)
491,"댄스, 랩/힙합",2000.0,505165.0,Run To You,70.0,출수(N),없(P)
492,"댄스, 랩/힙합",2000.0,505165.0,Run To You,71.0,시간(N),꿈꾸(P)
493,"댄스, 랩/힙합",2000.0,505165.0,Run To You,76.0,니맘(N),걸리(P)
494,"댄스, 랩/힙합",2000.0,505165.0,Run To You,84.0,니안(N),들(P)
495,"댄스, 랩/힙합",2000.0,505165.0,Run To You,84.0,니맘(N),들(P)
496,댄스,2000.0,87310.0,Sad Salsa,3.0,사랑(N),자라나(P)
497,댄스,2000.0,87310.0,Sad Salsa,9.0,마디(N),하(P)
498,댄스,2000.0,87310.0,Sad Salsa,10.0,시간속(N),하(P)
499,댄스,2000.0,87310.0,Sad Salsa,14.0,몸(N),남기(P)
500,댄스,2000.0,87310.0,Sad Salsa,15.0,이제(N),다가오(P)
501,댄스,2000.0,87310.0,Sad Salsa,20.0,이유(N),만들(P)
502,댄스,2000.0,87310.0,Sad Salsa,22.0,그리움(N),가(P)
503,댄스,2000.0,87310.0,Sad Salsa,25.0,잠깐(N),돌아올(P)
504,댄스,2000.0,87310.0,Sad Salsa,29.0,위로(N),그렇(P)
505,댄스,2000.0,87310.0,Sad Salsa,31.0,등진(N),떠나(P)
506,댄스,2000.0,87310.0,Sad Salsa,32.0,이제(N),목마르(P)
507,댄스,2000.0,87310.0,Sad Salsa,32.0,보고픔(N),목마르(P)
508,댄스,2000.0,1140592.0,Tears,1.0,처음(N),모르(P)
509,댄스,2000.0,1140592.0,Tears,5.0,모습(N),쉽(P)
510,댄스,2000.0,1140592.0,Tears,9.0,미련(N),보이(P)
511,댄스,2000.0,1140592.0,Tears,11.0,아(N),인하(P)
512,댄스,2000.0,1140592.0,Tears,12.0,잔인(N),욕하(P)
513,댄스,2000.0,1140592.0,Tears,12.0,여자(N),욕하(P)
514,댄스,2000.0,1140592.0,Tears,13.0,이별(N),택하(P)
515,댄스,2000.0,1140592.0,Tears,19.0,미련(N),보이(P)
516,댄스,2000.0,1140592.0,Tears,21.0,아(N),인하(P)
517,댄스,2000.0,1140592.0,Tears,22.0,눈(N),가져가(P)
518,R&B/Soul,2000.0,3827.0,Time Out,0.0,이상(N),이기(P)
519,R&B/Soul,2000.0,3827.0,Time Out,0.0,이상(N),지(P)
520,R&B/Soul,2000.0,3827.0,Time Out,0.0,이상(N),상관없(P)
521,R&B/Soul,2000.0,3827.0,Time Out,1.0,게임(N),끝나(P)
522,R&B/Soul,2000.0,3827.0,Time Out,2.0,감당(N),수많(P)
523,R&B/Soul,2000.0,3827.0,Time Out,2.0,말들속(N),수많(P)
524,R&B/Soul,2000.0,3827.0,Time Out,4.0,오해(N),늘(P)
525,R&B/Soul,2000.0,3827.0,Time Out,4.0,변명(N),늘(P)
526,R&B/Soul,2000.0,3827.0,Time Out,7.0,처음(N),러(P)
527,R&B/Soul,2000.0,3827.0,Time Out,8.0,시간(N),속삭이(P)
528,R&B/Soul,2000.0,3827.0,Time Out,8.0,차(N),속삭이(P)
529,R&B/Soul,2000.0,3827.0,Time Out,12.0,매일(N),되(P)
530,R&B/Soul,2000.0,3827.0,Time Out,12.0,되풀이(N),되(P)
531,R&B/Soul,2000.0,3827.0,Time Out,12.0,싸움(N),되(P)
532,R&B/Soul,2000.0,3827.0,Time Out,14.0,타임아웃(N),끝내(P)
533,R&B/Soul,2000.0,3827.0,Time Out,14.0,타임아웃(N),하(P)
534,R&B/Soul,2000.0,3827.0,Time Out,14.0,이쯤(N),끝내(P)
535,R&B/Soul,2000.0,3827.0,Time Out,16.0,미움(N),바뀌(P)
536,R&B/Soul,2000.0,3827.0,Time Out,17.0,감당(N),수많(P)
537,R&B/Soul,2000.0,3827.0,Time Out,17.0,말들속(N),수많(P)
538,R&B/Soul,2000.0,3827.0,Time Out,19.0,오해(N),늘(P)
539,R&B/Soul,2000.0,3827.0,Time Out,19.0,변명(N),늘(P)
540,R&B/Soul,2000.0,3827.0,Time Out,20.0,수(N),돌이키(P)
541,R&B/Soul,2000.0,3827.0,Time Out,22.0,처음(N),러(P)
542,R&B/Soul,2000.0,3827.0,Time Out,23.0,시간(N),속삭이(P)
543,R&B/Soul,2000.0,3827.0,Time Out,23.0,차(N),속삭이(P)
544,R&B/Soul,2000.0,3827.0,Time Out,25.0,해(N),미워하(P)
545,R&B/Soul,2000.0,3827.0,Time Out,27.0,가(N),시돋히(P)
546,R&B/Soul,2000.0,3827.0,Time Out,27.0,말(N),시돋히(P)
547,R&B/Soul,2000.0,3827.0,Time Out,29.0,타임아웃(N),끝내(P)
548,R&B/Soul,2000.0,3827.0,Time Out,29.0,타임아웃(N),하(P)
549,R&B/Soul,2000.0,3827.0,Time Out,29.0,이쯤(N),끝내(P)
550,R&B/Soul,2000.0,3827.0,Time Out,31.0,미움(N),바뀌(P)
551,R&B/Soul,2000.0,3827.0,Time Out,32.0,해(N),미워하(P)
552,R&B/Soul,2000.0,3827.0,Time Out,34.0,가(N),시돋히(P)
553,R&B/Soul,2000.0,3827.0,Time Out,34.0,말(N),시돋히(P)
554,R&B/Soul,2000.0,3827.0,Time Out,36.0,타임아웃(N),끝내(P)
555,R&B/Soul,2000.0,3827.0,Time Out,36.0,타임아웃(N),하(P)
556,R&B/Soul,2000.0,3827.0,Time Out,36.0,이쯤(N),끝내(P)
557,R&B/Soul,2000.0,3827.0,Time Out,38.0,미움(N),바뀌(P)
558,랩/힙합,2000.0,86104.0,UPT Paradoxxx,5.0,시작(N),위하(P)
559,랩/힙합,2000.0,86104.0,UPT Paradoxxx,10.0,주위(N),상관없(P)
560,랩/힙합,2000.0,86104.0,UPT Paradoxxx,13.0,오건(N),잘나(P)
561,랩/힙합,2000.0,86104.0,UPT Paradoxxx,15.0,태도(N),덤빌(P)
562,랩/힙합,2000.0,86104.0,UPT Paradoxxx,15.0,태도(N),하(P)
563,랩/힙합,2000.0,86104.0,UPT Paradoxxx,20.0,거리(N),끼(P)
564,랩/힙합,2000.0,86104.0,UPT Paradoxxx,24.0,옛것(N),좋아하(P)
565,랩/힙합,2000.0,86104.0,UPT Paradoxxx,30.0,실수(N),느끼(P)
566,랩/힙합,2000.0,86104.0,UPT Paradoxxx,33.0,기분(N),망치(P)
567,랩/힙합,2000.0,86104.0,UPT Paradoxxx,34.0,얘기(N),바꾸(P)
568,랩/힙합,2000.0,86104.0,UPT Paradoxxx,36.0,대형(N),터지(P)
569,랩/힙합,2000.0,86104.0,UPT Paradoxxx,36.0,사고(N),터지(P)
570,랩/힙합,2000.0,86104.0,UPT Paradoxxx,48.0,짜증내(N),잘나(P)
571,랩/힙합,2000.0,86104.0,UPT Paradoxxx,56.0,세상(N),새롭(P)
572,랩/힙합,2000.0,86104.0,UPT Paradoxxx,57.0,앞(N),펼쳐지(P)
573,랩/힙합,2000.0,86104.0,UPT Paradoxxx,58.0,일(N),원(P)
574,랩/힙합,2000.0,86104.0,UPT Paradoxxx,58.0,꿈(N),원(P)
575,랩/힙합,2000.0,86104.0,UPT Paradoxxx,59.0,때(N),이루(P)
576,랩/힙합,2000.0,86104.0,UPT Paradoxxx,61.0,시작(N),위하(P)
577,랩/힙합,2000.0,86104.0,UPT Paradoxxx,63.0,대학(N),좋(P)
578,랩/힙합,2000.0,86104.0,UPT Paradoxxx,69.0,아무것(N),얼어붙(P)
579,랩/힙합,2000.0,86104.0,UPT Paradoxxx,71.0,널(N),떨(P)
580,랩/힙합,2000.0,86104.0,UPT Paradoxxx,74.0,지은죄(N),있(P)
581,랩/힙합,2000.0,86104.0,UPT Paradoxxx,74.0,지은죄(N),그렇(P)
582,랩/힙합,2000.0,86104.0,UPT Paradoxxx,83.0,모(N),버리(P)
583,랩/힙합,2000.0,86104.0,UPT Paradoxxx,83.0,다(N),버리(P)
584,랩/힙합,2000.0,86104.0,UPT Paradoxxx,92.0,주위(N),상관없(P)
585,랩/힙합,2000.0,86104.0,UPT Paradoxxx,95.0,오건(N),잘나(P)
586,랩/힙합,2000.0,86104.0,UPT Paradoxxx,97.0,태도(N),덤(P)
587,랩/힙합,2000.0,86104.0,UPT Paradoxxx,97.0,태도(N),하(P)
588,랩/힙합,2000.0,86104.0,UPT Paradoxxx,102.0,거리(N),끼(P)
589,랩/힙합,2000.0,86104.0,UPT Paradoxxx,104.0,모(N),알(P)
590,랩/힙합,2000.0,86104.0,UPT Paradoxxx,111.0,믿음(N),향하(P)
591,랩/힙합,2000.0,86104.0,UPT Paradoxxx,114.0,리듬(N),어떻(P)
592,랩/힙합,2000.0,86104.0,UPT Paradoxxx,115.0,모두(N),춤추(P)
593,랩/힙합,2000.0,86104.0,UPT Paradoxxx,119.0,링(N),하(P)
594,랩/힙합,2000.0,86104.0,UPT Paradoxxx,124.0,왼쪽(N),들(P)
595,랩/힙합,2000.0,86104.0,UPT Paradoxxx,124.0,오른쪽(N),들(P)
596,랩/힙합,2000.0,86104.0,UPT Paradoxxx,129.0,리듬(N),취하(P)
597,랩/힙합,2000.0,86104.0,UPT Paradoxxx,136.0,논(N),오(P)
598,랩/힙합,2000.0,86104.0,UPT Paradoxxx,146.0,세상(N),새롭(P)
599,랩/힙합,2000.0,86104.0,UPT Paradoxxx,147.0,앞(N),펼쳐지(P)
600,랩/힙합,2000.0,86104.0,UPT Paradoxxx,148.0,일(N),원(P)
601,랩/힙합,2000.0,86104.0,UPT Paradoxxx,148.0,꿈(N),원(P)
602,랩/힙합,2000.0,86104.0,UPT Paradoxxx,149.0,때(N),이루(P)
603,랩/힙합,2000.0,86104.0,UPT Paradoxxx,151.0,시작(N),위하(P)
604,랩/힙합,2000.0,86104.0,UPT Paradoxxx,156.0,주위(N),상관없(P)
605,랩/힙합,2000.0,86104.0,UPT Paradoxxx,159.0,오건(N),잘나(P)
606,랩/힙합,2000.0,86104.0,UPT Paradoxxx,161.0,태도(N),덤(P)
607,랩/힙합,2000.0,86104.0,UPT Paradoxxx,161.0,태도(N),하(P)
608,랩/힙합,2000.0,86104.0,UPT Paradoxxx,167.0,거리(N),끼(P)
609,댄스,2000.0,79621.0,Why,0.0,노력(N),감추(P)
610,댄스,2000.0,79621.0,Why,2.0,입(N),닿(P)
611,댄스,2000.0,79621.0,Why,11.0,사랑(N),엉키(P)
612,댄스,2000.0,79621.0,Why,12.0,걸(N),끝나(P)
613,댄스,2000.0,79621.0,Why,14.0,눈빛(N),느끼(P)
614,댄스,2000.0,79621.0,Why,14.0,낼(N),차갑(P)
615,댄스,2000.0,79621.0,Why,14.0,낼(N),느끼(P)
616,댄스,2000.0,79621.0,Why,16.0,지울수(N),지우(P)
617,댄스,2000.0,79621.0,Why,16.0,지울수(N),있(P)
618,댄스,2000.0,79621.0,Why,19.0,곁(N),지켜보(P)
619,댄스,2000.0,79621.0,Why,24.0,사랑(N),엉키(P)
620,댄스,2000.0,79621.0,Why,25.0,걸(N),끝나(P)
621,댄스,2000.0,79621.0,Why,27.0,눈빛(N),느끼(P)
622,댄스,2000.0,79621.0,Why,27.0,낼(N),차갑(P)
623,댄스,2000.0,79621.0,Why,27.0,낼(N),느끼(P)
624,댄스,2000.0,79621.0,Why,37.0,야속(N),지치(P)
625,댄스,2000.0,79621.0,Why,42.0,미안(N),돌아서(P)
626,댄스,2000.0,79621.0,Why,47.0,눈빛(N),돌아오(P)
627,댄스,2000.0,79621.0,Why,47.0,눈빛(N),느끼(P)
628,댄스,2000.0,79621.0,Why,49.0,사랑안(N),없(P)
629,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,0.0,가슴(N),대보(P)
630,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,0.0,귀(N),대보(P)
631,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,9.0,표정(N),바꾸(P)
632,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,14.0,입술(N),때(P)
633,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,16.0,단(N),같(P)
634,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,17.0,귀(N),애타(P)
635,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,19.0,대(N),부드(P)
636,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,19.0,사람(N),부드(P)
637,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,24.0,표정(N),바꾸(P)
638,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,36.0,표정(N),바꾸(P)
639,R&B/Soul,2000.0,75279.0,You Mean Everything To Me,44.0,표정(N),바꾸(P)
640,랩/힙합,2000.0,9879.0,飛上(비상),14.0,황토(N),다가(P)
641,랩/힙합,2000.0,9879.0,飛上(비상),14.0,땅(N),다가(P)
642,랩/힙합,2000.0,9879.0,飛上(비상),18.0,문명(N),위하(P)
643,랩/힙합,2000.0,9879.0,飛上(비상),18.0,발달(N),위하(P)
644,랩/힙합,2000.0,9879.0,飛上(비상),19.0,한(N),바라보(P)
645,랩/힙합,2000.0,9879.0,飛上(비상),20.0,실수(N),받아들이(P)
646,랩/힙합,2000.0,9879.0,飛上(비상),25.0,고난(N),없(P)
647,랩/힙합,2000.0,9879.0,飛上(비상),30.0,세뇌(N),시키(P)
648,랩/힙합,2000.0,9879.0,飛上(비상),32.0,패배(N),휩쓸리(P)
649,랩/힙합,2000.0,9879.0,飛上(비상),38.0,가지(N),꺾이(P)
650,랩/힙합,2000.0,9879.0,飛上(비상),39.0,수치(N),잊(P)
651,랩/힙합,2000.0,9879.0,飛上(비상),44.0,스스로(N),있(P)
652,랩/힙합,2000.0,9879.0,飛上(비상),44.0,자립(N),있(P)
653,랩/힙합,2000.0,9879.0,飛上(비상),52.0,연결(N),없(P)
654,랩/힙합,2000.0,9879.0,飛上(비상),52.0,고리(N),없(P)
655,랩/힙합,2000.0,9879.0,飛上(비상),54.0,생각(N),지껄이(P)
656,랩/힙합,2000.0,9879.0,飛上(비상),54.0,가치(N),지껄이(P)
657,랩/힙합,2000.0,9879.0,飛上(비상),56.0,밤(N),이(P)
658,랩/힙합,2000.0,9879.0,飛上(비상),56.0,뒤척(N),수많(P)
659,랩/힙합,2000.0,9879.0,飛上(비상),56.0,뒤척(N),이(P)
660,랩/힙합,2000.0,9879.0,飛上(비상),57.0,머리(N),기다리(P)
661,랩/힙합,2000.0,9879.0,飛上(비상),57.0,비상(N),아프(P)
662,랩/힙합,2000.0,9879.0,飛上(비상),57.0,비상(N),기다리(P)
663,랩/힙합,2000.0,9879.0,飛上(비상),62.0,마(N),그리(P)
664,랩/힙합,2000.0,9879.0,飛上(비상),62.0,마(N),이(P)
665,랩/힙합,2000.0,9879.0,飛上(비상),71.0,무모(N),당하(P)
666,랩/힙합,2000.0,9879.0,飛上(비상),71.0,수모(N),당하(P)
667,랩/힙합,2000.0,9879.0,飛上(비상),73.0,치(N),맣(P)
668,랩/힙합,2000.0,9879.0,飛上(비상),91.0,세상(N),펼치(P)
669,랩/힙합,2000.0,9879.0,飛上(비상),93.0,세기(N),잇(P)
670,랩/힙합,2000.0,9879.0,飛上(비상),93.0,깊이(N),잇(P)
671,랩/힙합,2000.0,9879.0,飛上(비상),94.0,향기(N),변함없(P)
672,랩/힙합,2000.0,9879.0,飛上(비상),94.0,향기(N),뿜(P)
673,랩/힙합,2000.0,9879.0,飛上(비상),96.0,라임(N),갖(P)
674,랩/힙합,2000.0,9879.0,飛上(비상),96.0,의미(N),갖(P)
675,랩/힙합,2000.0,9879.0,飛上(비상),97.0,한마디(N),작(P)
676,랩/힙합,2000.0,9879.0,飛上(비상),97.0,마(N),작(P)
677,랩/힙합,2000.0,9879.0,飛上(비상),98.0,대의(N),지니(P)
678,랩/힙합,2000.0,9879.0,飛上(비상),98.0,대의(N),지(P)
679,랩/힙합,2000.0,9879.0,飛上(비상),100.0,빛(N),덮히(P)
680,랩/힙합,2000.0,9879.0,飛上(비상),100.0,하(N),덮히(P)
681,랩/힙합,2000.0,9879.0,飛上(비상),101.0,진심(N),구하(P)
682,랩/힙합,2000.0,9879.0,飛上(비상),102.0,발견(N),있(P)
683,랩/힙합,2000.0,9879.0,飛上(비상),103.0,진리(N),가지(P)
684,랩/힙합,2000.0,9879.0,飛上(비상),103.0,진리(N),보여주(P)
685,랩/힙합,2000.0,9879.0,飛上(비상),107.0,변혁기(N),새롭(P)
686,랩/힙합,2000.0,9879.0,飛上(비상),109.0,상황(N),변하(P)
687,랩/힙합,2000.0,9879.0,飛上(비상),111.0,도태(N),있(P)
688,발라드,2000.0,1087403.0,가니,0.0,친구(N),떠나(P)
689,발라드,2000.0,1087403.0,가니,3.0,이별(N),힘들(P)
690,발라드,2000.0,1087403.0,가니,4.0,약속(N),웃(P)
691,발라드,2000.0,1087403.0,가니,4.0,약속(N),떠나(P)
692,발라드,2000.0,1087403.0,가니,5.0,서로(N),붙잡(P)
693,발라드,2000.0,1087403.0,가니,12.0,친구(N),쉽(P)
694,발라드,2000.0,1087403.0,가니,14.0,미소(N),이렇(P)
695,발라드,2000.0,1087403.0,가니,15.0,조금(N),슬프(P)
696,발라드,2000.0,607552.0,가시나무,2.0,속(N),헛되(P)
697,발라드,2000.0,607552.0,가시나무,2.0,속(N),바래(P)
698,발라드,2000.0,607552.0,가시나무,3.0,곳(N),편하(P)
699,발라드,2000.0,607552.0,가시나무,4.0,속(N),어쩌(P)
700,발라드,2000.0,607552.0,가시나무,4.0,어둠(N),어쩌(P)
701,발라드,2000.0,607552.0,가시나무,5.0,자리(N),쉬(P)
702,발라드,2000.0,607552.0,가시나무,5.0,자리(N),뺏(P)
703,발라드,2000.0,607552.0,가시나무,6.0,이길(N),없(P)
