,genre,year,song_id,title,line,noun,predicate
5498,댄스,2012.0,3715672.0,BLUE,21.0,그리움(N),멍들(P)
5499,댄스,2012.0,3715672.0,BLUE,23.0,눈물(N),길들이(P)
5500,댄스,2012.0,3715672.0,BLUE,25.0,뜬구름(N),날리(P)
5501,댄스,2012.0,3715672.0,BLUE,25.0,뜬구름(N),보내(P)
5502,댄스,2012.0,3715672.0,BLUE,26.0,전쟁(N),멎(P)
5503,댄스,2012.0,3715672.0,BLUE,27.0,곳(N),끝나(P)
5504,댄스,2012.0,3715672.0,BLUE,27.0,곳(N),얼(P)
5505,댄스,2012.0,3715672.0,BLUE,27.0,곳(N),붙(P)
5506,댄스,2012.0,3715672.0,BLUE,28.0,머릿속(N),새기(P)
5507,댄스,2012.0,3715672.0,BLUE,34.0,대수(N),아무렇(P)
5508,댄스,2012.0,3715672.0,BLUE,35.0,별수(N),없(P)
5509,댄스,2012.0,3715672.0,BLUE,35.0,별수(N),오(P)
5510,댄스,2012.0,3715672.0,BLUE,35.0,별수(N),가(P)
5511,댄스,2012.0,3715672.0,BLUE,35.0,방황(N),없(P)
5512,댄스,2012.0,3715672.0,BLUE,35.0,방황(N),오(P)
5513,댄스,2012.0,3715672.0,BLUE,35.0,방황(N),가(P)
5514,댄스,2012.0,3715672.0,BLUE,38.0,마음(N),파랗(P)
5515,댄스,2012.0,3715672.0,BLUE,38.0,마음(N),물들(P)
5516,댄스,2012.0,3715672.0,BLUE,38.0,마음(N),시리(P)
5517,댄스,2012.0,3715672.0,BLUE,40.0,겨울(N),가(P)
5518,댄스,2012.0,3715672.0,BLUE,40.0,겨울(N),찾아오(P)
5519,댄스,2012.0,3715672.0,BLUE,40.0,봄(N),찾아오(P)
5520,댄스,2012.0,3715672.0,BLUE,42.0,그리움(N),멍들(P)
5521,댄스,2012.0,3715672.0,BLUE,43.0,오늘(N),파랗(P)
5522,댄스,2012.0,3715672.0,BLUE,43.0,달빛아래(N),파랗(P)
5523,댄스,2012.0,3715672.0,BLUE,45.0,꿈속(N),찾(P)
5524,댄스,2012.0,3715672.0,BLUE,46.0,헤매(N),부르(P)
5525,댄스,2012.0,3715672.0,BLUE,48.0,눈물(N),길들이(P)
5526,댄스,2012.0,3715672.0,BLUE,50.0,뜬구름(N),날리(P)
5527,댄스,2012.0,3715672.0,BLUE,50.0,뜬구름(N),보내(P)
5528,댄스,2012.0,3715672.0,BLUE,55.0,뜬구름(N),날리(P)
5529,댄스,2012.0,3715672.0,BLUE,55.0,뜬구름(N),보내(P)
5530,댄스,2012.0,3840800.0,DAY BY DAY,1.0,사람(N),버리(P)
5531,댄스,2012.0,3840800.0,DAY BY DAY,2.0,사랑(N),까맣(P)
5532,댄스,2012.0,3840800.0,DAY BY DAY,2.0,끝(N),까맣(P)
5533,댄스,2012.0,3840800.0,DAY BY DAY,2.0,터널속(N),까맣(P)
5534,댄스,2012.0,3840800.0,DAY BY DAY,5.0,태양(N),내리쬐(P)
5535,댄스,2012.0,3840800.0,DAY BY DAY,6.0,사막(N),붉(P)
5536,댄스,2012.0,3840800.0,DAY BY DAY,7.0,목(N),울(P)
5537,댄스,2012.0,3840800.0,DAY BY DAY,13.0,품(N),그립(P)
5538,댄스,2012.0,3840800.0,DAY BY DAY,14.0,사랑(N),했(P)
5539,댄스,2012.0,3840800.0,DAY BY DAY,15.0,밤(N),지나가(P)
5540,댄스,2012.0,3840800.0,DAY BY DAY,17.0,은빛(N),지(P)
5541,댄스,2012.0,3840800.0,DAY BY DAY,37.0,추억(N),스치(P)
5542,댄스,2012.0,3840800.0,DAY BY DAY,37.0,추억(N),그립(P)
5543,댄스,2012.0,3840800.0,DAY BY DAY,39.0,영원(N),수많(P)
5544,댄스,2012.0,3840800.0,DAY BY DAY,39.0,약속(N),수많(P)
5545,댄스,2012.0,3840800.0,DAY BY DAY,55.0,모습(N),떠나가(P)
5546,댄스,2012.0,3840800.0,DAY BY DAY,56.0,생각(N),흐르(P)
5547,댄스,2012.0,3840800.0,DAY BY DAY,62.0,끝(N),미치(P)
5548,댄스,2012.0,3840800.0,DAY BY DAY,62.0,낭떠러지(N),미치(P)
5549,댄스,2012.0,3840800.0,DAY BY DAY,63.0,사랑(N),질기(P)
5550,댄스,2012.0,3840800.0,DAY BY DAY,63.0,사랑(N),떨(P)
5551,댄스,2012.0,3840800.0,DAY BY DAY,63.0,감염(N),질기(P)
5552,댄스,2012.0,3840800.0,DAY BY DAY,63.0,감염(N),떨(P)
5553,댄스,2012.0,3840800.0,DAY BY DAY,63.0,계(N),질기(P)
5554,댄스,2012.0,3840800.0,DAY BY DAY,63.0,계(N),떨(P)
5555,댄스,2012.0,3840800.0,DAY BY DAY,64.0,시(N),슬프(P)
5556,댄스,2012.0,3840800.0,DAY BY DAY,64.0,시(N),읊(P)
5557,댄스,2012.0,3840800.0,DAY BY DAY,64.0,입술(N),슬프(P)
5558,댄스,2012.0,3840800.0,DAY BY DAY,64.0,입술(N),읊(P)
5559,댄스,2012.0,3840800.0,DAY BY DAY,65.0,눈동자(N),까맣(P)
5560,댄스,2012.0,3840800.0,DAY BY DAY,65.0,기억(N),까맣(P)
5561,댄스,2012.0,3822622.0,Electric Shock,3.0,전(N),타(P)
5562,댄스,2012.0,3822622.0,Electric Shock,3.0,전(N),흐르(P)
5563,댄스,2012.0,3822622.0,Electric Shock,3.0,전(N),다니(P)
5564,댄스,2012.0,3822622.0,Electric Shock,3.0,전류(N),타(P)
5565,댄스,2012.0,3822622.0,Electric Shock,3.0,전류(N),흐르(P)
5566,댄스,2012.0,3822622.0,Electric Shock,3.0,전류(N),다니(P)
5567,댄스,2012.0,3822622.0,Electric Shock,3.0,몸(N),타(P)
5568,댄스,2012.0,3822622.0,Electric Shock,3.0,몸(N),흐르(P)
5569,댄스,2012.0,3822622.0,Electric Shock,3.0,몸(N),다니(P)
5570,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),하(P)
5571,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),아끼(P)
5572,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),알(P)
5573,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),하(P)
5574,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),아끼(P)
5575,댄스,2012.0,3822622.0,Electric Shock,6.0,격(N),알(P)
5576,댄스,2012.0,3822622.0,Electric Shock,9.0,끝(N),떨어지(P)
5577,댄스,2012.0,3822622.0,Electric Shock,11.0,딩동딩동(N),나(P)
5578,댄스,2012.0,3822622.0,Electric Shock,15.0,한계(N),넘어서(P)
5579,댄스,2012.0,3822622.0,Electric Shock,25.0,전압(N),맞추(P)
5580,댄스,2012.0,3822622.0,Electric Shock,26.0,기(N),놀래키지(P)
5581,댄스,2012.0,3822622.0,Electric Shock,26.0,기(N),말(P)
5582,댄스,2012.0,3822622.0,Electric Shock,26.0,기척(N),놀래키지(P)
5583,댄스,2012.0,3822622.0,Electric Shock,26.0,기척(N),말(P)
5584,댄스,2012.0,3822622.0,Electric Shock,27.0,충돌(N),하(P)
5585,댄스,2012.0,3822622.0,Electric Shock,27.0,충돌(N),피하(P)
5586,댄스,2012.0,3822622.0,Electric Shock,28.0,격(N),지키(P)
5587,댄스,2012.0,3822622.0,Electric Shock,28.0,격변(N),지키(P)
5588,댄스,2012.0,3822622.0,Electric Shock,28.0,세계(N),지키(P)
5589,댄스,2012.0,3822622.0,Electric Shock,28.0,속(N),지키(P)
5590,댄스,2012.0,3822622.0,Electric Shock,32.0,말문(N),막히(P)
5591,댄스,2012.0,3822622.0,Electric Shock,32.0,귓가(N),막히(P)
5592,댄스,2012.0,3822622.0,Electric Shock,33.0,딩동딩(N),부시(P)
5593,댄스,2012.0,3822622.0,Electric Shock,33.0,동(N),부시(P)
5594,댄스,2012.0,3822622.0,Electric Shock,37.0,한계(N),넘어서(P)
5595,댄스,2012.0,3822622.0,Electric Shock,50.0,증폭(N),깊(P)
5596,댄스,2012.0,3822622.0,Electric Shock,54.0,한계(N),넘어서(P)
5597,댄스,2012.0,3715676.0,FANTASTIC BABY,4.0,맘(N),우(P)
5598,댄스,2012.0,3715676.0,FANTASTIC BABY,4.0,머릴(N),열(P)
5599,댄스,2012.0,3715676.0,FANTASTIC BABY,4.0,머릴(N),우(P)
5600,댄스,2012.0,3715676.0,FANTASTIC BABY,4.0,비(N),열(P)
5601,댄스,2012.0,3715676.0,FANTASTIC BABY,4.0,비(N),우(P)
5602,댄스,2012.0,3715676.0,FANTASTIC BABY,5.0,불(N),지펴(P)
5603,댄스,2012.0,3715676.0,FANTASTIC BABY,5.0,불(N),리리(P)
5604,댄스,2012.0,3715676.0,FANTASTIC BABY,5.0,리(N),지펴(P)
5605,댄스,2012.0,3715676.0,FANTASTIC BABY,5.0,리(N),리리(P)
5606,댄스,2012.0,3715676.0,FANTASTIC BABY,6.0,정답(N),묻(P)
5607,댄스,2012.0,3715676.0,FANTASTIC BABY,6.0,정답(N),받아들이(P)
5608,댄스,2012.0,3715676.0,FANTASTIC BABY,7.0,느낌(N),가(P)
5609,댄스,2012.0,3715676.0,FANTASTIC BABY,9.0,위(N),날뛰(P)
5610,댄스,2012.0,3715676.0,FANTASTIC BABY,17.0,땅(N),흔들(P)
5611,댄스,2012.0,3715676.0,FANTASTIC BABY,21.0,진짜(N),나타나(P)
5612,댄스,2012.0,3715676.0,FANTASTIC BABY,21.0,진짜(N),나나나(P)
5613,댄스,2012.0,3715676.0,FANTASTIC BABY,23.0,모래(N),미치(P)
5614,댄스,2012.0,3715676.0,FANTASTIC BABY,23.0,벌판(N),미치(P)
5615,댄스,2012.0,3715676.0,FANTASTIC BABY,23.0,위(N),미치(P)
5616,댄스,2012.0,3715676.0,FANTASTIC BABY,28.0,심장(N),맞(P)
5617,댄스,2012.0,3715676.0,FANTASTIC BABY,28.0,소리(N),맞(P)
5618,댄스,2012.0,3715676.0,FANTASTIC BABY,28.0,시작(N),맞(P)
5619,댄스,2012.0,3715676.0,FANTASTIC BABY,28.0,시작(N),뛰(P)
5620,댄스,2012.0,3715676.0,FANTASTIC BABY,29.0,막(N),끝나(P)
5621,댄스,2012.0,3715676.0,FANTASTIC BABY,31.0,타락(N),미치(P)
5622,댄스,2012.0,3715676.0,FANTASTIC BABY,31.0,발악(N),미치(P)
5623,댄스,2012.0,3715676.0,FANTASTIC BABY,49.0,금기(N),없(P)
5624,댄스,2012.0,3715676.0,FANTASTIC BABY,51.0,혼란(N),넘(P)
5625,댄스,2012.0,3715676.0,FANTASTIC BABY,51.0,혼란(N),나나나나(P)
5626,댄스,2012.0,3715676.0,FANTASTIC BABY,51.0,속(N),넘(P)
5627,댄스,2012.0,3715676.0,FANTASTIC BABY,51.0,속(N),나나나나(P)
5628,댄스,2012.0,3715676.0,FANTASTIC BABY,53.0,쇼크(N),소문나(P)
5629,댄스,2012.0,3715676.0,FANTASTIC BABY,53.0,감각(N),소문나(P)
5630,댄스,2012.0,3715676.0,FANTASTIC BABY,54.0,촉(N),앞서(P)
5631,댄스,2012.0,3715676.0,FANTASTIC BABY,54.0,촉(N),가(P)
5632,댄스,2012.0,3715676.0,FANTASTIC BABY,55.0,남(N),빠르(P)
5633,댄스,2012.0,3715676.0,FANTASTIC BABY,55.0,걸음(N),빠르(P)
5634,댄스,2012.0,3715676.0,FANTASTIC BABY,59.0,심장(N),맞(P)
5635,댄스,2012.0,3715676.0,FANTASTIC BABY,59.0,소리(N),맞(P)
5636,댄스,2012.0,3715676.0,FANTASTIC BABY,59.0,시작(N),맞(P)
5637,댄스,2012.0,3715676.0,FANTASTIC BABY,59.0,시작(N),뛰(P)
5638,댄스,2012.0,3715676.0,FANTASTIC BABY,60.0,막(N),끝나(P)
5639,댄스,2012.0,3715676.0,FANTASTIC BABY,62.0,타락(N),미치(P)
5640,댄스,2012.0,3715676.0,FANTASTIC BABY,62.0,발악(N),미치(P)
5641,발라드,2012.0,3714473.0,Falling,0.0,머릿속(N),하얗(P)
5642,발라드,2012.0,3714473.0,Falling,0.0,머릿속(N),번지(P)
5643,발라드,2012.0,3714473.0,Falling,9.0,나날(N),좋(P)
5644,발라드,2012.0,3714473.0,Falling,9.0,나날(N),아프(P)
5645,발라드,2012.0,3714473.0,Falling,11.0,말(N),멍들(P)
5646,발라드,2012.0,3714473.0,Falling,12.0,마음(N),멍하(P)
5647,발라드,2012.0,3714473.0,Falling,18.0,하늘(N),까맣(P)
5648,발라드,2012.0,3714473.0,Falling,18.0,하늘(N),번지(P)
5649,발라드,2012.0,3714473.0,Falling,18.0,위(N),까맣(P)
5650,발라드,2012.0,3714473.0,Falling,18.0,위(N),번지(P)
5651,발라드,2012.0,3714473.0,Falling,19.0,추락(N),있(P)
5652,발라드,2012.0,3714473.0,Falling,19.0,보고(N),있(P)
5653,발라드,2012.0,3714473.0,Falling,23.0,날(N),감싸(P)
5654,발라드,2012.0,3714473.0,Falling,25.0,바닥(N),떨어지(P)
5655,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),3.0,말썽(N),피(P)
5656,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),4.0,칭찬(N),기어오르(P)
5657,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),7.0,재주(N),부리(P)
5658,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),7.0,재주(N),허(P)
5659,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),10.0,잔머리(N),굴리(P)
5660,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),10.0,순간(N),굴리(P)
5661,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),14.0,당(N),하(P)
5662,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),17.0,진(N),짜(P)
5663,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),17.0,진(N),알(P)
5664,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),18.0,사랑(N),닥치(P)
5665,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),19.0,사랑(N),뻔(P)
5666,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),19.0,결말(N),뻔(P)
5667,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),20.0,말투(N),거칠(P)
5668,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),23.0,얼굴(N),변하(P)
5669,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),24.0,손바닥(N),놀아나(P)
5670,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),24.0,위(N),놀아나(P)
5671,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),26.0,어리광(N),피우(P)
5672,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),26.0,마(N),피우(P)
5673,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),29.0,재주(N),부리(P)
5674,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),29.0,재주(N),허(P)
5675,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),32.0,잔머리(N),굴리(P)
5676,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),36.0,당(N),하(P)
5677,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),39.0,진(N),짜(P)
5678,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),39.0,진(N),알(P)
5679,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),50.0,주인(N),되(P)
5680,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),52.0,밀기(N),밀리(P)
5681,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),52.0,밀기(N),하(P)
5682,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),53.0,말(N),어리(P)
5683,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),53.0,마(N),어리(P)
5684,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),54.0,짓(N),어(P)
5685,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),54.0,짓(N),리(P)
5686,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),60.0,사춘(N),길(P)
5687,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),60.0,사춘(N),지나(P)
5688,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),60.0,사춘(N),같(P)
5689,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),62.0,발(N),너(P)
5690,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),62.0,밑(N),너(P)
5691,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),62.0,살얼음(N),너(P)
5692,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),64.0,주인(N),물(P)
5693,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),68.0,당(N),하(P)
5694,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),71.0,진(N),짜(P)
5695,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),71.0,진(N),알(P)
5696,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),72.0,딱(N),같(P)
5697,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),72.0,딱(N),하(P)
5698,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),77.0,진(N),짜(P)
5699,댄스,2012.0,3804268.0,Good Boy (Feat. 용준형 Of 비스트),77.0,진(N),알(P)
5700,발라드,2012.0,3701333.0,Heaven,1.0,곳(N),갈(P)
5701,발라드,2012.0,3701333.0,Heaven,5.0,눈(N),부르(P)
5702,발라드,2012.0,3701333.0,Heaven,7.0,옆(N),감싸(P)
5703,발라드,2012.0,3701333.0,Heaven,28.0,품(N),맞추(P)
5704,발라드,2012.0,3701333.0,Heaven,30.0,꿈(N),만(P)
5705,발라드,2012.0,3701333.0,Heaven,31.0,눈(N),알(P)
5706,발라드,2012.0,3701333.0,Heaven,44.0,난(N),부럽(P)
5707,발라드,2012.0,3701333.0,Heaven,46.0,너(N),살(P)
5708,록/메탈,2012.0,3747933.0,Hey You,0.0,혼자(N),미치(P)
5709,록/메탈,2012.0,3747933.0,Hey You,0.0,혼자(N),미치(P)
5710,록/메탈,2012.0,3747933.0,Hey You,6.0,거리(N),걸(P)
5711,록/메탈,2012.0,3747933.0,Hey You,11.0,위로(N),웃(P)
5712,록/메탈,2012.0,3747933.0,Hey You,27.0,혼자(N),나가(P)
5713,록/메탈,2012.0,3747933.0,Hey You,27.0,바보(N),나가(P)
5714,록/메탈,2012.0,3747933.0,Hey You,27.0,바보(N),나가(P)
5715,록/메탈,2012.0,3747933.0,Hey You,66.0,행복(N),그립(P)
5716,댄스,2012.0,3847197.0,I Love You,5.0,믿음(N),주(P)
5717,댄스,2012.0,3847197.0,I Love You,5.0,믿음(N),보(P)
5718,댄스,2012.0,3847197.0,I Love You,10.0,하루(N),떠오르(P)
5719,댄스,2012.0,3847197.0,I Love You,10.0,종일(N),떠오르(P)
5720,댄스,2012.0,3847197.0,I Love You,11.0,온종일(N),울리(P)
5721,댄스,2012.0,3847197.0,I Love You,12.0,전화기(N),치(P)
5722,댄스,2012.0,3847197.0,I Love You,12.0,전화기(N),다보(P)
5723,댄스,2012.0,3847197.0,I Love You,15.0,생각(N),이루(P)
5724,댄스,2012.0,3847197.0,I Love You,16.0,달빛(N),떠올리(P)
5725,댄스,2012.0,3847197.0,I Love You,27.0,노래(N),멈추(P)
5726,댄스,2012.0,3847197.0,I Love You,41.0,당기지(N),밀(P)
5727,댄스,2012.0,3847197.0,I Love You,41.0,당기지(N),말(P)
5728,발라드,2012.0,3884575.0,I Need You,4.0,구름(N),같(P)
5729,발라드,2012.0,3884575.0,I Need You,14.0,연인(N),같(P)
5730,발라드,2012.0,3884575.0,I Need You,20.0,노래(N),숨기(P)
5731,발라드,2012.0,3884575.0,I Need You,26.0,전화기(N),울리(P)
5732,발라드,2012.0,3884575.0,I Need You,29.0,기대(N),같(P)
5733,발라드,2012.0,3884575.0,I Need You,31.0,답(N),오(P)
5734,발라드,2012.0,3884575.0,I Need You,39.0,연인(N),같(P)
5735,발라드,2012.0,3884575.0,I Need You,45.0,노래(N),숨기(P)
5736,발라드,2012.0,3884575.0,I Need You,53.0,부(N),대(P)
5737,발라드,2012.0,3884575.0,I Need You,53.0,인걸(N),대(P)
5738,발라드,2012.0,3884575.0,I Need You,60.0,노래(N),숨기(P)
5739,발라드,2012.0,3884575.0,I Need You,69.0,노래(N),숨기(P)
5740,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),5.0,택시(N),타(P)
5741,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),5.0,집(N),타(P)
5742,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),7.0,때(N),맴돌(P)
5743,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),8.0,지갑(N),없(P)
5744,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),9.0,나(N),뒤늦(P)
5745,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),11.0,엄마(N),걸(P)
5746,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),13.0,택시비(N),모자르(P)
5747,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),13.0,택시비(N),같(P)
5748,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),15.0,요금(N),향하(P)
5749,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),15.0,요금(N),달리(P)
5750,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),24.0,원(N),뒤지(P)
5751,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),24.0,원(N),나오(P)
5752,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),26.0,원금(N),건지(P)
5753,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),26.0,원금(N),쪼개(P)
5754,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),29.0,엄마(N),버리(P)
5755,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),29.0,돈(N),버리(P)
5756,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),29.0,돈(N),버리(P)
5757,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),29.0,돈(N),버리(P)
5758,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),35.0,아저씨(N),돌려주(P)
5759,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),35.0,차(N),돌려주(P)
5760,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),37.0,오해(N),들(P)
5761,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),39.0,택시비(N),없(P)
5762,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),40.0,집앞(N),가(P)
5763,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),40.0,께(N),가(P)
5764,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),47.0,원(N),뒤지(P)
5765,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),47.0,원(N),나오(P)
5766,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),49.0,원금(N),건지(P)
5767,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),49.0,원금(N),쪼개(P)
5768,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),54.0,사람(N),바뀌(P)
5769,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),54.0,인생(N),바뀌(P)
5770,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,사람(N),물(P)
5771,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,사람(N),뜯(P)
5772,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,사람(N),즐기(P)
5773,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,싸움(N),물(P)
5774,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,싸움(N),뜯(P)
5775,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),58.0,싸움(N),즐기(P)
5776,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),59.0,돈(N),살아가(P)
5777,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),63.0,세상(N),듣(P)
5778,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),63.0,세상(N),들(P)
5779,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),67.0,발바닥(N),땀나(P)
5780,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),68.0,쉴(N),달려오(P)
5781,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),68.0,새(N),달려오(P)
5782,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),74.0,배(N),크(P)
5783,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),74.0,배꼽(N),크(P)
5784,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),76.0,한숨(N),거두(P)
5785,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),79.0,돈(N),꿇(P)
5786,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),79.0,마(N),꿇(P)
5787,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),80.0,몸(N),때우(P)
5788,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),80.0,몸(N),때우(P)
5789,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),80.0,몸(N),때우(P)
5790,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),81.0,뼈(N),맞(P)
5791,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),81.0,뼈(N),부러지(P)
5792,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),82.0,악(N),버티(P)
5793,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),82.0,악(N),버티(P)
5794,랩/힙합,2012.0,3800393.0,I 돈 Care (Feat. 서수민PD),82.0,악(N),버티(P)
5795,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),9.0,피부(N),까맣(P)
5796,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),12.0,일(N),오(P)
5797,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),16.0,마(N),서두르(P)
5798,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),19.0,혹(N),보(P)
5799,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),19.0,혹(N),하(P)
5800,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),30.0,피부(N),까맣(P)
5801,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),42.0,혹(N),보(P)
5802,댄스,2012.0,3935594.0,Ice Cream (Feat. Maboos),42.0,혹(N),하(P)
