,genre,year,song_id,title,line,noun,predicate
3945,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,기억(N),아프(P)
3946,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,기억(N),위하(P)
3947,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,기억(N),만나(P)
3948,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,기억(N),살(P)
3949,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,사람(N),아프(P)
3950,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,사람(N),위하(P)
3951,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,사람(N),만나(P)
3952,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,사람(N),살(P)
3953,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,곁(N),만나(P)
3954,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,16.0,곁(N),살(P)
3955,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,걱정(N),아프(P)
3956,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,걱정(N),위하(P)
3957,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,행복(N),아프(P)
3958,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,행복(N),위하(P)
3959,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,기도(N),아프(P)
3960,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,17.0,기도(N),위하(P)
3961,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,기억(N),만나(P)
3962,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,기억(N),살(P)
3963,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,사람(N),만나(P)
3964,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,사람(N),살(P)
3965,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,곁(N),만나(P)
3966,발라드,1996.0,2743595.0,내가 너의 곁에 잠시 살았다는 걸,18.0,곁(N),살(P)
3967,발라드,1996.0,1622515.0,내가 지켜줄께,0.0,얼굴(N),잠들(P)
3968,발라드,1996.0,1622515.0,내가 지켜줄께,0.0,위(N),잠들(P)
3969,발라드,1996.0,1622515.0,내가 지켜줄께,2.0,이제(N),되(P)
3970,발라드,1996.0,1622515.0,내가 지켜줄께,4.0,사랑(N),하(P)
3971,발라드,1996.0,1622515.0,내가 지켜줄께,5.0,예전(N),없(P)
3972,발라드,1996.0,1622515.0,내가 지켜줄께,5.0,예전(N),갖(P)
3973,발라드,1996.0,1622515.0,내가 지켜줄께,5.0,꿈(N),없(P)
3974,발라드,1996.0,1622515.0,내가 지켜줄께,5.0,꿈(N),갖(P)
3975,발라드,1996.0,1622515.0,내가 지켜줄께,7.0,세상(N),견(P)
3976,발라드,1996.0,1622515.0,내가 지켜줄께,7.0,딜(N),견(P)
3977,발라드,1996.0,1622515.0,내가 지켜줄께,7.0,한(N),견(P)
3978,발라드,1996.0,1622515.0,내가 지켜줄께,8.0,세상(N),지키(P)
3979,발라드,1996.0,1622515.0,내가 지켜줄께,8.0,세상(N),험하(P)
3980,발라드,1996.0,1622515.0,내가 지켜줄께,9.0,힘(N),되(P)
3981,발라드,1996.0,1622515.0,내가 지켜줄께,9.0,부족(N),되(P)
3982,발라드,1996.0,1622515.0,내가 지켜줄께,10.0,마(N),잊(P)
3983,발라드,1996.0,1622515.0,내가 지켜줄께,11.0,처음(N),가지(P)
3984,발라드,1996.0,1622515.0,내가 지켜줄께,11.0,마음(N),가지(P)
3985,발라드,1996.0,1622515.0,내가 지켜줄께,12.0,지마(N),많(P)
3986,발라드,1996.0,1622515.0,내가 지켜줄께,12.0,지마(N),바라(P)
3987,발라드,1996.0,1622515.0,내가 지켜줄께,18.0,조금(N),보이(P)
3988,발라드,1996.0,1622515.0,내가 지켜줄께,21.0,날(N),좋(P)
3989,발라드,1996.0,1622515.0,내가 지켜줄께,28.0,사랑(N),하(P)
3990,발라드,1996.0,1622515.0,내가 지켜줄께,29.0,예전(N),없(P)
3991,발라드,1996.0,1622515.0,내가 지켜줄께,29.0,예전(N),갖(P)
3992,발라드,1996.0,1622515.0,내가 지켜줄께,29.0,꿈(N),없(P)
3993,발라드,1996.0,1622515.0,내가 지켜줄께,29.0,꿈(N),갖(P)
3994,발라드,1996.0,1622515.0,내가 지켜줄께,31.0,세상(N),견(P)
3995,발라드,1996.0,1622515.0,내가 지켜줄께,31.0,딜(N),견(P)
3996,발라드,1996.0,1622515.0,내가 지켜줄께,31.0,한(N),견(P)
3997,발라드,1996.0,1622515.0,내가 지켜줄께,32.0,세상(N),지키(P)
3998,발라드,1996.0,1622515.0,내가 지켜줄께,32.0,세상(N),험하(P)
3999,발라드,1996.0,1622515.0,내가 지켜줄께,33.0,힘(N),되(P)
4000,발라드,1996.0,1622515.0,내가 지켜줄께,33.0,부족(N),되(P)
4001,발라드,1996.0,1622515.0,내가 지켜줄께,34.0,마(N),잊(P)
4002,발라드,1996.0,1622515.0,내가 지켜줄께,35.0,처음(N),가지(P)
4003,발라드,1996.0,1622515.0,내가 지켜줄께,35.0,마음(N),가지(P)
4004,발라드,1996.0,1622515.0,내가 지켜줄께,36.0,지마(N),많(P)
4005,발라드,1996.0,1622515.0,내가 지켜줄께,36.0,지마(N),바라(P)
4006,발라드,1996.0,1622515.0,내가 지켜줄께,38.0,힘(N),되(P)
4007,발라드,1996.0,1622515.0,내가 지켜줄께,38.0,힘(N),되(P)
4008,발라드,1996.0,1622515.0,내가 지켜줄께,38.0,힘(N),되(P)
4009,발라드,1996.0,1622515.0,내가 지켜줄께,38.0,힘(N),되(P)
4010,발라드,1996.0,1622515.0,내가 지켜줄께,40.0,지마(N),많(P)
4011,발라드,1996.0,1622515.0,내가 지켜줄께,40.0,지마(N),바라(P)
4012,발라드,1996.0,1622515.0,내가 지켜줄께,42.0,힘(N),되(P)
4013,댄스,1996.0,68322.0,너의 얘기를,0.0,친구(N),듣(P)
4014,댄스,1996.0,68322.0,너의 얘기를,2.0,워(N),나(P)
4015,댄스,1996.0,68322.0,너의 얘기를,2.0,워(N),멎(P)
4016,댄스,1996.0,68322.0,너의 얘기를,2.0,워(N),같(P)
4017,댄스,1996.0,68322.0,너의 얘기를,2.0,때(N),나(P)
4018,댄스,1996.0,68322.0,너의 얘기를,2.0,때(N),같(P)
4019,댄스,1996.0,68322.0,너의 얘기를,2.0,숨(N),나(P)
4020,댄스,1996.0,68322.0,너의 얘기를,2.0,숨(N),멎(P)
4021,댄스,1996.0,68322.0,너의 얘기를,2.0,숨(N),같(P)
4022,댄스,1996.0,68322.0,너의 얘기를,3.0,이제(N),멀(P)
4023,댄스,1996.0,68322.0,너의 얘기를,3.0,얘기(N),멀(P)
4024,댄스,1996.0,68322.0,너의 얘기를,4.0,헤(N),매이(P)
4025,댄스,1996.0,68322.0,너의 얘기를,5.0,한동안(N),잊(P)
4026,댄스,1996.0,68322.0,너의 얘기를,5.0,한동안(N),지내오(P)
4027,댄스,1996.0,68322.0,너의 얘기를,6.0,생각(N),이렇(P)
4028,댄스,1996.0,68322.0,너의 얘기를,6.0,생각(N),나(P)
4029,댄스,1996.0,68322.0,너의 얘기를,7.0,선명(N),지나(P)
4030,댄스,1996.0,68322.0,너의 얘기를,7.0,기억(N),지나(P)
4031,댄스,1996.0,68322.0,너의 얘기를,8.0,얘기(N),듣(P)
4032,댄스,1996.0,68322.0,너의 얘기를,8.0,워(N),듣(P)
4033,댄스,1996.0,68322.0,너의 얘기를,9.0,질문(N),웃(P)
4034,댄스,1996.0,68322.0,너의 얘기를,9.0,질문(N),넘기(P)
4035,댄스,1996.0,68322.0,너의 얘기를,9.0,질문(N),끄(P)
4036,댄스,1996.0,68322.0,너의 얘기를,10.0,시간(N),나누(P)
4037,댄스,1996.0,68322.0,너의 얘기를,11.0,그리움(N),알(P)
4038,댄스,1996.0,68322.0,너의 얘기를,12.0,가슴속(N),남(P)
4039,댄스,1996.0,68322.0,너의 얘기를,14.0,주(N),가(P)
4040,댄스,1996.0,68322.0,너의 얘기를,15.0,헤(N),매이(P)
4041,댄스,1996.0,68322.0,너의 얘기를,16.0,한동안(N),잊(P)
4042,댄스,1996.0,68322.0,너의 얘기를,16.0,한동안(N),지내오(P)
4043,댄스,1996.0,68322.0,너의 얘기를,17.0,생각(N),이렇(P)
4044,댄스,1996.0,68322.0,너의 얘기를,17.0,생각(N),나(P)
4045,댄스,1996.0,68322.0,너의 얘기를,18.0,선명(N),지나(P)
4046,댄스,1996.0,68322.0,너의 얘기를,18.0,기억(N),지나(P)
4047,댄스,1996.0,68322.0,너의 얘기를,19.0,얘기(N),듣(P)
4048,댄스,1996.0,68322.0,너의 얘기를,19.0,워(N),듣(P)
4049,댄스,1996.0,68322.0,너의 얘기를,20.0,질문(N),웃(P)
4050,댄스,1996.0,68322.0,너의 얘기를,20.0,질문(N),넘기(P)
4051,댄스,1996.0,68322.0,너의 얘기를,20.0,질문(N),끄(P)
4052,댄스,1996.0,68322.0,너의 얘기를,21.0,시간(N),나누(P)
4053,댄스,1996.0,68322.0,너의 얘기를,22.0,그리움(N),알(P)
4054,댄스,1996.0,68322.0,너의 얘기를,23.0,가슴속(N),남(P)
4055,댄스,1996.0,68322.0,너의 얘기를,25.0,친구(N),들(P)
4056,댄스,1996.0,68322.0,너의 얘기를,25.0,얘기(N),들(P)
4057,댄스,1996.0,68322.0,너의 얘기를,25.0,오늘(N),들(P)
4058,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,1.0,말(N),하(P)
4059,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,4.0,가슴(N),대보(P)
4060,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,4.0,기(N),대보(P)
4061,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,6.0,마음(N),향하(P)
4062,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,8.0,사람(N),없(P)
4063,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,8.0,시간(N),없(P)
4064,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,8.0,속(N),없(P)
4065,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,9.0,이상(N),없(P)
4066,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,9.0,필요(N),없(P)
4067,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,10.0,삶(N),끝나(P)
4068,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,10.0,속(N),끝나(P)
4069,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,10.0,방황(N),끝나(P)
4070,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,11.0,전(N),만나(P)
4071,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,11.0,가슴앓이(N),만나(P)
4072,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,14.0,얘기지(N),없(P)
4073,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,19.0,눈(N),말(P)
4074,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,22.0,품(N),안기(P)
4075,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,25.0,순간(N),떠오르(P)
4076,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,26.0,하늘(N),나(P)
4077,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,26.0,하늘(N),같(P)
4078,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,29.0,삶(N),끝나(P)
4079,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,29.0,속(N),끝나(P)
4080,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,29.0,방황(N),끝나(P)
4081,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,30.0,전(N),만나(P)
4082,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,30.0,가슴앓이(N),만나(P)
4083,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,33.0,얘기지(N),없(P)
4084,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,38.0,말(N),하(P)
4085,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,41.0,가슴(N),대보(P)
4086,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,41.0,기(N),대보(P)
4087,R&B/Soul,1996.0,70600.0,넌 나의 처음이자 마지막이야!,43.0,마음(N),향하(P)
4088,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,0.0,입술(N),뜨겁(P)
4089,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,입술(N),부드럽(P)
4090,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,입술(N),닿(P)
4091,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,입술(N),하(P)
4092,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,원(N),부드럽(P)
4093,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,원(N),닿(P)
4094,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,1.0,원(N),하(P)
4095,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,3.0,가슴(N),전하(P)
4096,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,14.0,얘기(N),어렵(P)
4097,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,15.0,자극(N),있(P)
4098,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,16.0,유희(N),흔하(P)
4099,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,17.0,밤(N),보내(P)
4100,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,17.0,밤(N),있(P)
4101,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,19.0,이제(N),알아주(P)
4102,"발라드, 포크/블루스",1996.0,33206.0,널 사랑하겠어,19.0,해(N),알아주(P)
4103,록/메탈,1996.0,70765.0,널 위한 거야,1.0,마음(N),그(P)
4104,록/메탈,1996.0,70765.0,널 위한 거야,1.0,마음(N),아프(P)
4105,록/메탈,1996.0,70765.0,널 위한 거야,2.0,이제(N),없(P)
4106,록/메탈,1996.0,70765.0,널 위한 거야,2.0,의미(N),없(P)
4107,록/메탈,1996.0,70765.0,널 위한 거야,2.0,시간(N),없(P)
4108,록/메탈,1996.0,70765.0,널 위한 거야,2.0,속(N),없(P)
4109,록/메탈,1996.0,70765.0,널 위한 거야,3.0,눈물(N),흘리(P)
4110,록/메탈,1996.0,70765.0,널 위한 거야,4.0,오래전(N),잊(P)
4111,록/메탈,1996.0,70765.0,널 위한 거야,4.0,오래전(N),지내(P)
4112,록/메탈,1996.0,70765.0,널 위한 거야,6.0,후(N),잃(P)
4113,록/메탈,1996.0,70765.0,널 위한 거야,6.0,후(N),느끼(P)
4114,록/메탈,1996.0,70765.0,널 위한 거야,6.0,후(N),있(P)
4115,록/메탈,1996.0,70765.0,널 위한 거야,7.0,바보(N),같(P)
4116,록/메탈,1996.0,70765.0,널 위한 거야,7.0,날(N),같(P)
4117,록/메탈,1996.0,70765.0,널 위한 거야,8.0,이해(N),있(P)
4118,록/메탈,1996.0,70765.0,널 위한 거야,9.0,외면(N),위하(P)
4119,록/메탈,1996.0,70765.0,널 위한 거야,9.0,때(N),위하(P)
4120,록/메탈,1996.0,70765.0,널 위한 거야,10.0,눈(N),흐르(P)
4121,록/메탈,1996.0,70765.0,널 위한 거야,10.0,눈물(N),흐르(P)
4122,록/메탈,1996.0,70765.0,널 위한 거야,11.0,마를지(N),모르(P)
4123,록/메탈,1996.0,70765.0,널 위한 거야,12.0,용서(N),나(P)
4124,록/메탈,1996.0,70765.0,널 위한 거야,12.0,용서(N),떠나가(P)
4125,록/메탈,1996.0,70765.0,널 위한 거야,15.0,이름(N),잊히(P)
4126,록/메탈,1996.0,70765.0,널 위한 거야,17.0,눈물(N),바라보(P)
4127,록/메탈,1996.0,70765.0,널 위한 거야,17.0,눈물(N),흘리(P)
4128,록/메탈,1996.0,70765.0,널 위한 거야,18.0,오래전(N),잊(P)
4129,록/메탈,1996.0,70765.0,널 위한 거야,18.0,오래전(N),지내(P)
4130,록/메탈,1996.0,70765.0,널 위한 거야,20.0,후(N),잃(P)
4131,록/메탈,1996.0,70765.0,널 위한 거야,20.0,후(N),느끼(P)
4132,록/메탈,1996.0,70765.0,널 위한 거야,20.0,후(N),있(P)
4133,록/메탈,1996.0,70765.0,널 위한 거야,21.0,바보(N),같(P)
4134,록/메탈,1996.0,70765.0,널 위한 거야,21.0,날(N),같(P)
4135,록/메탈,1996.0,70765.0,널 위한 거야,22.0,이해(N),있(P)
4136,록/메탈,1996.0,70765.0,널 위한 거야,23.0,외면(N),위하(P)
4137,록/메탈,1996.0,70765.0,널 위한 거야,23.0,때(N),위하(P)
4138,록/메탈,1996.0,70765.0,널 위한 거야,24.0,눈(N),흐르(P)
4139,록/메탈,1996.0,70765.0,널 위한 거야,24.0,눈물(N),흐르(P)
4140,록/메탈,1996.0,70765.0,널 위한 거야,25.0,마를지(N),모르(P)
4141,록/메탈,1996.0,70765.0,널 위한 거야,26.0,용서(N),나(P)
4142,록/메탈,1996.0,70765.0,널 위한 거야,26.0,용서(N),떠나가(P)
4143,록/메탈,1996.0,70765.0,널 위한 거야,28.0,외면(N),위하(P)
4144,록/메탈,1996.0,70765.0,널 위한 거야,28.0,때(N),위하(P)
4145,록/메탈,1996.0,70765.0,널 위한 거야,29.0,눈(N),흐르(P)
4146,록/메탈,1996.0,70765.0,널 위한 거야,29.0,눈물(N),흐르(P)
4147,록/메탈,1996.0,70765.0,널 위한 거야,30.0,마를지(N),모르(P)
4148,록/메탈,1996.0,70765.0,널 위한 거야,31.0,용서(N),나(P)
4149,록/메탈,1996.0,70765.0,널 위한 거야,31.0,용서(N),떠나가(P)
4150,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),0.0,사랑(N),있(P)
4151,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),0.0,사람(N),있(P)
4152,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),0.0,곁(N),있(P)
4153,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),2.0,세상(N),변하(P)
4154,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),2.0,세상(N),하(P)
4155,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),4.0,눈(N),뜨(P)
4156,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),4.0,아침(N),뜨(P)
4157,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),4.0,햇살(N),뜨(P)
4158,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),4.0,때(N),뜨(P)
4159,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),5.0,잠(N),깨(P)
4160,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),6.0,모습(N),밉(P)
4161,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),7.0,지금(N),안(P)
4162,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),10.0,밤(N),지나(P)
4163,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),10.0,밤(N),잊어버리(P)
4164,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),11.0,모습(N),보(P)
4165,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),12.0,난날(N),지(P)
4166,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),14.0,눈(N),숨기(P)
4167,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),14.0,말(N),숨기(P)
4168,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),17.0,마(N),흔들리(P)
4169,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),18.0,실수(N),작(P)
4170,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),18.0,부족(N),이(P)
4171,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),22.0,밤(N),지나(P)
4172,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),22.0,밤(N),잊어버리(P)
4173,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),23.0,모습(N),보(P)
4174,발라드,1996.0,69464.0,늘 지금처럼 (Come On Baby Tonight),26.0,모습(N),보(P)
4175,댄스,1996.0,4542171.0,님은 먼 곳에,0.0,사랑(N),그러(P)
4176,댄스,1996.0,4542171.0,님은 먼 곳에,0.0,말(N),그러(P)
4177,댄스,1996.0,4542171.0,님은 먼 곳에,1.0,님(N),하(P)
4178,댄스,1996.0,4542171.0,님은 먼 곳에,2.0,사랑(N),그러(P)
4179,댄스,1996.0,4542171.0,님은 먼 곳에,2.0,말(N),그러(P)
4180,댄스,1996.0,4542171.0,님은 먼 곳에,3.0,사람(N),망설이(P)
4181,댄스,1996.0,4542171.0,님은 먼 곳에,3.0,사람(N),가(P)
4182,댄스,1996.0,4542171.0,님은 먼 곳에,4.0,마음주(N),주(P)
4183,댄스,1996.0,4542171.0,님은 먼 곳에,4.0,눈물(N),주(P)
4184,댄스,1996.0,4542171.0,님은 먼 곳에,5.0,꿈(N),주(P)
4185,댄스,1996.0,4542171.0,님은 먼 곳에,5.0,꿈(N),멀(P)
4186,댄스,1996.0,4542171.0,님은 먼 곳에,6.0,님(N),멀(P)
4187,댄스,1996.0,4542171.0,님은 먼 곳에,6.0,곳(N),멀(P)
4188,댄스,1996.0,4542171.0,님은 먼 곳에,7.0,사랑(N),그러(P)
4189,댄스,1996.0,4542171.0,님은 먼 곳에,7.0,말(N),그러(P)
4190,댄스,1996.0,4542171.0,님은 먼 곳에,8.0,곳(N),멀(P)
4191,댄스,1996.0,4542171.0,님은 먼 곳에,14.0,사랑(N),그러(P)
4192,댄스,1996.0,4542171.0,님은 먼 곳에,14.0,말(N),그러(P)
4193,댄스,1996.0,4542171.0,님은 먼 곳에,15.0,곳(N),멀(P)
4194,댄스,1996.0,4542171.0,님은 먼 곳에,17.0,사람(N),망설이(P)
4195,댄스,1996.0,4542171.0,님은 먼 곳에,17.0,사람(N),가(P)
4196,댄스,1996.0,4542171.0,님은 먼 곳에,19.0,여자(N),같(P)
4197,댄스,1996.0,4542171.0,님은 먼 곳에,19.0,바람(N),같(P)
4198,댄스,1996.0,4542171.0,님은 먼 곳에,22.0,사람(N),떠나(P)
4199,댄스,1996.0,4542171.0,님은 먼 곳에,22.0,사람(N),만나(P)
4200,댄스,1996.0,4542171.0,님은 먼 곳에,26.0,사람(N),같(P)
